timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:11:43,62.36,0.00,1.60,2.51,0.00,33.53,294.40,0.00,5580.80,18.96,0.13,0.43,0.39,11.60,292.60,0.00,292.60,0.00,5419.20,4,736,3.21,3.53,3.87,0,1205832,6693196,84.73,62488,3858312,4378552,55.43,3839740,2625856,2660,lo,4.20,4.20,0.65,0.65,0.00,0.00,0.00,0.00,0.00,2709.60,14911.80,0.00,11507.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,6358.80
21:11:48,55.78,0.00,2.01,0.15,0.00,42.05,49.60,1.60,760.00,15.35,0.01,0.27,0.21,1.04,49.60,0.20,49.40,1.60,760.00,3,779,3.27,3.54,3.87,0,874396,7024632,88.93,62608,3893212,4878440,61.76,4137336,2658364,36436,lo,341.80,341.80,6968.13,6968.13,0.00,0.00,0.00,0.00,0.80,380.00,16682.00,0.00,2350.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.33,6173.25
21:11:53,57.40,0.00,2.01,0.00,0.00,40.58,4.20,0.00,176.00,41.90,0.00,0.76,0.19,0.08,4.20,0.00,4.20,0.00,176.00,5,876,3.33,3.55,3.87,0,527968,7371060,93.32,62620,3893984,5436072,68.82,4479548,2658860,37516,lo,49.60,49.60,56.83,56.83,0.00,0.00,0.00,0.00,0.00,88.00,19654.60,0.00,2198.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,5508.00
21:11:58,73.31,0.00,2.77,0.00,0.00,23.92,6.00,1.60,139.20,23.47,0.00,0.27,0.27,0.16,6.00,0.20,5.80,1.60,139.20,2,866,3.30,3.54,3.86,0,639764,7259264,91.90,62632,3943348,5419440,68.61,4322236,2704440,86924,lo,702.00,702.00,19537.34,19537.34,0.00,0.00,0.00,0.00,0.80,69.60,14879.60,0.00,24001.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,7649.80
21:12:03,89.73,0.00,2.77,0.00,0.00,7.50,6.00,0.00,284.80,47.47,0.00,0.27,0.27,0.16,6.00,0.00,6.00,0.00,284.80,4,897,3.28,3.53,3.86,0,291336,7607692,96.31,62644,3972544,5537344,70.10,4640452,2731992,115840,lo,467.60,467.60,13249.23,13249.23,0.00,0.00,0.00,0.00,0.00,142.40,17389.60,0.00,2309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,7333.60
21:12:08,82.13,0.00,3.47,0.00,0.00,14.39,5.80,1.60,187.20,32.55,0.00,0.14,0.14,0.08,5.80,0.20,5.60,1.60,187.20,8,901,3.17,3.51,3.85,0,252740,7646288,96.80,62656,4002016,5539164,70.12,4652172,2759324,145212,lo,459.20,459.20,11440.22,11440.22,0.00,0.00,0.00,0.00,0.80,93.60,20528.80,0.00,20548.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,7276.40
21:12:13,83.43,0.00,3.33,0.05,0.00,13.18,7.20,0.00,339.20,47.11,0.00,0.44,0.44,0.32,7.20,0.00,7.20,0.00,339.20,6,893,3.56,3.58,3.87,0,251636,7647392,96.81,62668,4043240,5513608,69.80,4615276,2798644,185948,lo,561.80,561.80,15244.53,15244.53,0.00,0.00,0.00,0.00,0.00,169.60,18553.20,0.00,21247.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,7896.80
21:12:18,56.54,0.00,2.56,0.00,0.00,40.90,23.80,3.20,494.40,20.91,0.00,0.13,0.10,0.24,23.80,0.40,23.40,3.20,494.40,0,775,3.84,3.64,3.89,0,564844,7334184,92.85,62680,4050388,5092036,64.46,4294196,2806888,234232,lo,675.00,675.00,18589.68,18589.68,0.00,0.00,0.00,0.00,1.60,247.20,7518.60,0.00,27221.60,2116.60,0.00,2097.80,99.11,0.00,0.00,0,0,0.00,0,0.00,10.20,6679.80
21:12:23,2.31,0.00,0.35,1.05,0.00,96.29,122.00,0.00,14249.60,116.80,6.20,50.80,0.50,6.16,122.00,0.00,122.00,0.00,14249.60,0,734,3.53,3.58,3.87,0,961376,6937652,87.83,62692,4032576,4629164,58.60,3916668,2790072,199060,lo,22.80,22.80,5.37,5.37,0.00,0.00,0.00,0.00,0.00,7124.80,544.40,0.00,20157.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2305.40
21:12:28,33.22,0.00,2.15,0.05,0.00,64.58,6.20,1.60,198.40,32.26,0.00,0.77,0.52,0.32,6.20,0.20,6.00,1.60,198.40,1,724,3.25,3.52,3.84,0,1293512,6605516,83.62,62700,4007568,4219456,53.42,3608488,2771100,199232,lo,27.40,27.40,80.53,80.53,0.00,0.00,0.00,0.00,0.80,99.20,22542.80,0.00,37864.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,5068.60
