timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:22:57,45.39,0.00,2.74,0.00,0.00,51.87,5.00,0.00,464.00,92.80,0.01,1.60,1.60,0.80,3.00,0.00,3.00,0.00,80.00,2,763,3.00,2.56,2.34,0,24201156,8745764,26.55,158596,5345016,6750784,20.49,3721368,4708548,109560,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,232.00,45525.00,0.00,50565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4850.00
22:22:58,23.38,0.00,2.74,0.25,0.00,73.63,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,6.00,0.00,6.00,0.00,528.00,4,762,3.00,2.56,2.34,0,24313496,8633424,26.20,158596,5345024,6726976,20.42,3609320,4708548,109572,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,72.00,35362.00,0.00,58520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3751.00
22:22:59,46.12,0.00,2.01,0.00,0.00,51.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,776,3.00,2.56,2.34,0,24163004,8783916,26.66,158596,5345020,6624264,20.11,3759088,4708540,109576,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,39863.00,0.00,597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4360.00
22:23:00,83.21,0.00,4.01,0.00,0.00,12.78,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,5,816,3.00,2.56,2.34,0,23907528,9039392,27.44,158596,5345028,7381572,22.40,4013740,4708540,109592,lo,31.00,31.00,10.52,10.52,0.00,0.00,0.00,0.00,0.00,68.00,64539.00,0.00,1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5942.00
22:23:01,69.04,0.00,3.55,0.00,0.00,27.41,6.00,0.00,64.00,10.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,64.00,5,843,3.00,2.56,2.34,0,23695888,9251032,28.08,158596,5372600,7445460,22.60,4208600,4722088,137116,lo,743.00,743.00,24082.03,24082.03,0.00,0.00,0.00,0.00,0.00,32.00,48569.00,0.00,1632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6036.00
22:23:02,65.34,0.00,6.23,0.00,0.00,28.43,80.00,0.00,153808.00,1922.60,1.42,17.80,0.45,3.60,76.00,0.00,76.00,0.00,153352.00,4,848,3.00,2.57,2.35,0,23436092,9510828,28.87,158596,5498372,7630668,23.16,4404224,4785244,186256,lo,1453.00,1453.00,52715.40,52715.40,0.00,0.00,0.00,0.00,0.00,76904.00,36878.00,0.00,16586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,13477.00
22:23:03,93.67,0.00,1.77,0.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,456.00,4,848,3.00,2.57,2.35,0,23413796,9533124,28.93,158596,5498432,7630668,23.16,4426120,4785172,186280,lo,1325.00,1325.00,39562.31,39562.31,0.00,0.00,0.00,0.00,0.00,0.00,10411.00,0.00,5255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4664.00
22:23:04,94.96,0.00,1.01,0.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,853,3.00,2.57,2.35,0,23398392,9548528,28.98,158596,5501384,7630668,23.16,4438328,4787592,189232,lo,863.00,863.00,26654.12,26654.12,0.00,0.00,0.00,0.00,0.00,0.00,4583.00,0.00,1421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3700.00
22:23:05,91.14,0.00,1.77,0.00,0.00,7.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,853,3.00,2.57,2.35,0,23350284,9596636,29.13,158596,5504740,7630668,23.16,4484672,4789888,192592,lo,894.00,894.00,25400.90,25400.90,0.00,0.00,0.00,0.00,0.00,0.00,10782.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4665.00
22:23:06,90.40,0.00,1.77,0.00,0.00,7.83,222.00,8.00,218504.00,984.29,3.01,13.57,0.20,4.40,222.00,1.00,221.00,8.00,218504.00,6,862,3.00,2.57,2.35,0,23291916,9655004,29.30,158604,5505128,7630668,23.16,4547392,4785616,83704,lo,212.00,212.00,635.65,635.65,0.00,0.00,0.00,0.00,4.00,109252.00,15026.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5404.00
22:23:07,86.75,0.00,0.75,0.00,0.00,12.50,2.00,0.00,432.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,862,3.00,2.57,2.35,0,23276768,9670152,29.35,158612,5505164,7663008,23.26,4563108,4785168,83592,lo,867.00,867.00,24307.36,24307.36,0.00,0.00,0.00,0.00,0.00,216.00,3934.00,0.00,1359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3794.00
22:23:08,94.42,0.00,2.03,0.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,432.00,4,862,3.00,2.57,2.35,0,23241056,9705864,29.46,158612,5505180,7663008,23.26,4597912,4785156,83800,lo,556.00,556.00,17595.64,17595.64,0.00,0.00,0.00,0.00,0.00,0.00,8790.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3567.00
22:23:09,92.62,0.00,1.53,0.00,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,862,3.00,2.57,2.35,0,23200672,9746248,29.58,158612,5505180,7663008,23.26,4638724,4785156,83800,lo,789.00,789.00,24339.34,24339.34,0.00,0.00,0.00,0.00,0.00,0.00,11031.00,0.00,539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3608.00
22:23:10,92.73,0.00,2.26,0.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,862,3.00,2.57,2.35,0,23173380,9773540,29.66,158612,5506820,7663008,23.26,4664348,4786476,85440,lo,995.00,995.00,30155.97,30155.97,0.00,0.00,0.00,0.00,0.00,0.00,10431.00,0.00,4271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4028.00
22:23:11,81.70,0.00,1.29,0.00,0.00,17.01,10.00,0.00,144.00,14.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,144.00,4,862,3.00,2.57,2.35,0,23140176,9806744,29.77,158612,5508400,7663008,23.26,4697208,4786732,87028,lo,991.00,991.00,25293.58,25293.58,0.00,0.00,0.00,0.00,0.00,72.00,8308.00,0.00,606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5757.00
