timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:10:58,34.90,0.00,2.61,0.00,0.00,62.49,8.80,0.00,126.40,14.36,0.00,0.09,0.09,0.08,8.80,0.00,8.80,0.00,126.40,2,656,1.35,1.46,1.75,0,2082388,5945928,74.06,84000,3634560,4169576,51.94,2587188,3155040,176,lo,9.20,9.20,4.58,4.58,0.00,0.00,0.00,0.00,0.00,63.20,11059.60,0.00,8034.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,2611.00
20:11:03,75.55,0.00,3.82,0.10,0.00,20.52,12.20,0.00,214.40,17.57,0.00,0.39,0.26,0.32,12.20,0.00,12.20,0.00,214.40,4,686,1.32,1.45,1.75,0,1852212,6176104,76.93,84008,3636056,4512108,56.20,2813880,3156460,1832,lo,82.20,82.20,154.67,154.67,0.00,0.00,0.00,0.00,0.00,107.20,20796.60,0.00,8811.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3553.40
20:11:08,71.24,0.00,3.41,0.00,0.00,25.35,2.60,0.00,60.80,23.38,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,60.80,0,748,1.22,1.43,1.74,0,1590704,6437612,80.19,84020,3636356,4877744,60.76,3072836,3156536,2452,lo,37.00,37.00,28.87,28.87,0.00,0.00,0.00,0.00,0.00,30.40,13902.00,0.00,1020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2787.80
20:11:13,84.38,0.00,3.90,0.00,0.00,11.71,3.00,0.00,126.40,42.13,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,126.40,3,799,1.36,1.46,1.75,0,1202072,6826244,85.03,84024,3636820,5355692,66.71,3458656,3156900,2884,lo,47.00,47.00,7.30,7.30,0.00,0.00,0.00,0.00,0.00,63.20,20944.40,0.00,752.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4967.20
20:11:18,89.99,0.00,6.01,0.00,0.00,4.00,2.60,0.00,123.20,47.38,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,123.20,3,803,1.57,1.50,1.76,0,1189712,6838604,85.18,84036,3636956,5348464,66.62,3470540,3156920,3084,lo,70.40,70.40,16.18,16.18,0.00,0.00,0.00,0.00,0.00,61.60,25550.00,0.00,25126.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4379.20
20:11:23,89.58,0.00,4.41,0.00,0.00,6.01,4.00,0.00,140.80,35.20,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,140.80,3,810,1.68,1.52,1.76,0,1181448,6846868,85.28,84040,3637028,5363392,66.81,3478856,3156936,3176,lo,63.60,63.60,12.85,12.85,0.00,0.00,0.00,0.00,0.00,70.40,25959.40,0.00,25022.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4379.20
20:11:28,87.41,0.00,5.19,0.00,0.00,7.39,2.00,0.00,116.80,58.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,116.80,3,807,1.79,1.55,1.77,0,1171588,6856728,85.41,84060,3637116,5554536,69.19,3488704,3156940,3368,lo,71.40,71.40,14.61,14.61,0.00,0.00,0.00,0.00,0.00,58.40,26787.00,0.00,25187.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4421.00
20:11:33,84.88,0.00,4.80,0.00,0.00,10.31,19.60,0.00,648.00,33.06,0.02,1.06,0.04,0.08,19.60,0.00,19.60,0.00,648.00,6,815,1.89,1.57,1.78,0,1172864,6855452,85.39,84068,3637200,5481712,68.28,3487140,3156952,2056,lo,49.40,49.40,9.25,9.25,0.00,0.00,0.00,0.00,0.00,324.00,23831.60,0.00,24910.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,3993.60
20:11:38,84.37,0.00,4.41,0.00,0.00,11.22,12.20,0.00,635.20,52.07,0.00,0.33,0.26,0.32,12.20,0.00,12.20,0.00,635.20,9,804,2.06,1.61,1.79,0,1287912,6740404,83.96,84072,3637368,5410576,67.39,3372676,3156960,1332,lo,82.20,82.20,16.45,16.45,0.00,0.00,0.00,0.00,0.00,317.60,14772.60,0.00,20072.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4369.40
20:11:43,92.35,0.00,3.82,0.00,0.00,3.82,8.20,0.00,251.20,30.63,0.00,0.39,0.29,0.24,8.20,0.00,8.20,0.00,251.20,6,799,2.29,1.67,1.81,0,1314364,6713952,83.63,84084,3637516,5426176,67.59,3346212,3156972,1424,lo,69.20,69.20,16.46,16.46,0.00,0.00,0.00,0.00,0.00,125.60,14311.20,0.00,15316.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4209.00
