timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:52:41,24.44,0.00,2.74,0.25,0.00,72.57,17.00,0.00,160.00,9.41,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,160.00,3,764,2.49,2.56,2.14,0,1131028,14998548,92.99,49244,11699320,6115528,37.91,7738636,6836716,1780,lo,131.00,131.00,28.82,28.82,0.00,0.00,0.00,0.00,0.00,80.00,16076.00,0.00,98446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4645.00
00:52:42,64.47,0.00,3.81,0.00,0.00,31.73,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,762,2.49,2.56,2.14,0,1168388,14961188,92.76,49244,11582272,6177816,38.30,7812292,6726216,1960,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,36.00,34637.00,0.00,42870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4494.00
00:52:43,59.45,0.00,2.27,0.00,0.00,38.29,18.00,0.00,1360.00,75.56,0.01,0.67,0.67,1.20,18.00,0.00,18.00,0.00,1360.00,1,763,2.49,2.56,2.14,0,1068492,15061084,93.38,49288,11582276,6214148,38.53,7911976,6726216,2240,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,680.00,25134.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2698.00
00:52:44,50.88,0.00,1.26,1.01,0.00,46.85,150.00,0.00,2736.00,18.24,0.08,0.53,0.43,6.40,150.00,0.00,150.00,0.00,2736.00,1,769,2.45,2.55,2.14,0,1010364,15119212,93.74,49592,11582284,6214148,38.53,7970104,6725892,2092,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1368.00,14890.00,0.00,1075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3659.00
00:52:45,70.18,0.00,1.00,0.00,0.00,28.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,759,2.45,2.55,2.14,0,984408,15145168,93.90,49592,11582272,6296184,39.04,7996324,6725880,2100,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,7269.00,0.00,649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3731.00
00:52:46,56.57,0.00,1.77,0.00,0.00,41.67,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,1,739,2.45,2.55,2.14,0,1378624,14750952,91.45,49592,11581660,5566880,34.51,7602140,6725808,2084,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,8.00,16523.00,0.00,115850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1974.00
00:52:47,39.25,0.00,1.25,0.00,0.00,59.50,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,1,741,2.45,2.55,2.14,0,1396952,14732624,91.34,49592,11560960,5582776,34.61,7600832,6709536,2932,lo,114.00,114.00,1166.05,1166.05,0.00,0.00,0.00,0.00,0.00,20.00,3510.00,0.00,8826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3812.00
00:52:48,65.99,0.00,1.51,0.00,0.00,32.49,13.00,0.00,112.00,8.62,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,112.00,4,743,2.45,2.55,2.14,0,1378972,14750604,91.45,49592,11560992,5669324,35.15,7619620,6709552,2964,lo,97.00,97.00,19.69,19.69,0.00,0.00,0.00,0.00,0.00,56.00,4946.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3265.00
00:52:49,13.67,0.00,1.01,0.51,0.00,84.81,54.00,0.00,448.00,8.30,0.04,0.74,0.74,4.00,54.00,0.00,54.00,0.00,448.00,0,744,2.26,2.51,2.13,0,1376720,14752856,91.46,49592,11568696,5669324,35.15,7612824,6716840,10668,lo,662.00,662.00,8176.67,8176.67,0.00,0.00,0.00,0.00,0.00,224.00,911.00,0.00,4952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4870.00
00:52:50,7.02,0.00,2.01,0.75,0.00,90.23,68.00,0.00,568.00,8.35,0.02,0.35,0.35,2.40,68.00,0.00,68.00,0.00,568.00,1,744,2.26,2.51,2.13,0,1366344,14763232,91.53,49592,11576236,5669324,35.15,7617208,6723792,18208,lo,754.00,754.00,6995.05,6995.05,0.00,0.00,0.00,0.00,0.00,284.00,1602.00,0.00,3011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5233.00
