timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:35:18,0.75,0.00,0.25,0.12,0.00,98.88,32.00,0.00,144.00,4.50,0.02,0.62,0.62,2.00,1.00,0.00,1.00,0.00,8.00,6,769,2.29,2.16,1.85,0,336788,16094540,97.95,35640,12544464,5883640,35.81,8905044,6754560,2668,lo,9.00,9.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,424.00,16116.00,0.00,56816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4522.00
21:35:19,12.67,0.00,1.63,0.13,0.00,85.57,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,2.00,0.00,2.00,0.00,72.00,3,734,2.51,2.20,1.87,0,199168,16232160,98.79,35640,12544520,5938540,36.14,9042144,6754580,2724,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,148.00,46.00,0.00,1251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,8699.00
21:35:20,34.00,0.00,2.13,0.00,0.00,63.86,15.00,0.00,1096.00,73.07,0.02,1.60,1.60,2.40,57.00,0.00,57.00,0.00,848.00,4,735,2.51,2.20,1.87,0,198364,16232964,98.79,35640,12544520,5938540,36.14,9041820,6754580,2724,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,72.00,1074.00,0.00,2385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4787.00
21:35:21,24.12,0.00,1.50,1.00,0.00,73.38,118.00,0.00,2160.00,18.31,0.08,0.64,0.58,6.80,5.00,0.00,5.00,0.00,296.00,2,738,2.51,2.20,1.87,0,492148,15939180,97.00,35644,12543676,5616800,34.18,8749796,6754216,1852,lo,52.00,52.00,6.18,6.18,0.00,0.00,0.00,0.00,0.00,40.00,47890.00,0.00,142217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6497.00
21:35:22,32.20,0.00,0.88,0.00,0.00,66.92,3.00,0.00,152.00,50.67,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,144.00,2,738,2.51,2.20,1.87,0,650088,15781240,96.04,35656,12543316,5331436,32.45,8592748,6754096,1592,lo,111.00,111.00,1109.80,1109.80,0.00,0.00,0.00,0.00,0.00,1336.00,27407.00,0.00,1004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3663.00
21:35:23,29.75,0.00,1.12,0.00,0.00,69.12,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,3.00,0.00,3.00,0.00,80.00,2,738,2.51,2.20,1.87,0,652660,15778668,96.03,35656,12543364,5331436,32.45,8589696,6754152,1468,lo,1118.00,1118.00,12923.82,12923.82,0.00,0.00,0.00,0.00,0.00,292.00,12288.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4496.00
21:35:24,19.15,0.00,0.88,0.00,0.00,79.97,32.00,0.00,136.00,4.25,0.02,0.75,0.75,2.40,15.00,0.00,15.00,0.00,1096.00,4,741,2.31,2.17,1.86,0,658028,15773300,96.00,35656,12543364,5331436,32.45,8584492,6754152,1468,lo,483.00,483.00,3254.17,3254.17,0.00,0.00,0.00,0.00,0.00,76.00,23239.00,0.00,3246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6246.00
21:35:25,31.52,0.00,1.14,0.76,0.00,66.58,240.00,0.00,1000.00,4.17,0.12,0.50,0.50,12.00,118.00,0.00,118.00,0.00,2160.00,0,738,2.31,2.17,1.86,0,1062076,15369252,93.54,35668,12426464,5056204,30.77,8295528,6644072,1832,lo,86.00,86.00,486.83,486.83,0.00,0.00,0.00,0.00,4.00,8.00,4883.00,0.00,115500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,11646.00
21:35:26,2.12,0.00,0.62,0.25,0.00,97.00,42.00,0.00,848.00,20.19,0.03,0.76,0.76,3.20,3.00,0.00,3.00,0.00,152.00,1,738,2.31,2.17,1.86,0,948292,15483036,94.23,35712,12426320,5104536,31.07,8410580,6643852,2168,lo,899.00,899.00,13694.11,13694.11,0.00,0.00,0.00,0.00,0.00,76.00,4521.00,0.00,11360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2886.00
21:35:27,0.50,0.00,0.25,0.00,0.00,99.25,40.00,0.00,328.00,8.20,0.01,0.30,0.30,1.20,5.00,1.00,4.00,8.00,16.00,0,738,2.31,2.17,1.86,1,900456,15530872,94.52,35952,12426080,5113408,31.12,8457932,6643852,2168,lo,334.00,334.00,2951.57,2951.57,0.00,0.00,0.00,0.00,0.00,492.00,2323.00,0.00,4951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4081.00
21:35:28,2.26,0.00,0.50,0.25,0.00,96.99,88.00,0.00,368.00,4.18,0.03,0.36,0.36,3.20,32.00,0.00,32.00,0.00,136.00,1,738,2.31,2.17,1.86,0,817176,15614152,95.03,35952,12426340,5218620,31.76,8540436,6643648,1920,lo,2381.00,2381.00,45972.42,45972.42,0.00,0.00,0.00,0.00,0.00,424.00,231.00,0.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2729.00
21:35:29,0.75,0.00,0.38,0.25,0.00,98.62,96.00,0.00,400.00,4.17,0.05,0.50,0.50,4.80,237.62,0.00,237.62,0.00,990.10,0,737,2.29,2.16,1.86,0,1257324,15174004,92.35,35952,12425708,4536100,27.61,8100412,6643560,1904,lo,146.00,146.00,222.06,222.06,0.00,0.00,0.00,0.00,0.00,264.00,433.00,0.00,2520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9087.00
21:35:30,2.75,0.00,1.37,0.37,0.00,95.51,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,42.00,0.00,42.00,0.00,848.00,0,736,2.29,2.16,1.86,0,1283424,15147904,92.19,35952,12405032,4594216,27.96,8092056,6627256,2716,lo,201.00,201.00,2306.54,2306.54,0.00,0.00,0.00,0.00,0.00,84.00,210.00,0.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3051.00
21:35:31,1.00,0.00,0.25,0.12,0.00,98.63,50.00,0.00,376.00,7.52,0.01,0.24,0.24,1.20,32.00,0.00,32.00,0.00,296.00,0,735,2.29,2.16,1.86,0,1264292,15167036,92.31,35952,12419444,4594216,27.96,8097920,6640680,17128,lo,134.00,134.00,874.59,874.59,0.00,0.00,0.00,0.00,0.00,200.00,494.00,0.00,11791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1712.00
21:35:32,2.50,0.00,0.25,0.12,0.00,97.12,25.00,0.00,304.00,12.16,0.01,0.48,0.48,1.20,96.00,0.00,96.00,0.00,400.00,0,735,2.29,2.16,1.86,1,1261864,15169464,92.32,35964,12421696,4594216,27.96,8098432,6642912,19456,lo,264.00,264.00,3545.16,3545.16,0.00,0.00,0.00,0.00,0.00,52.00,123.00,0.00,770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2387.00
21:35:33,5.38,0.00,0.25,0.00,0.00,94.38,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,96.00,0.00,96.00,0.00,400.00,0,735,2.29,2.16,1.86,0,1259200,15172128,92.34,35964,12424444,4594216,27.96,8098492,6645272,22140,lo,153.00,153.00,686.75,686.75,0.00,0.00,0.00,0.00,0.00,188.00,246.00,0.00,777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2071.00
21:35:34,0.50,0.00,0.25,0.13,0.00,99.12,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,24.00,0.00,24.00,0.00,104.00,0,735,2.10,2.13,1.85,0,1245964,15185364,92.42,35964,12437632,4594216,27.96,8099424,6657924,35364,lo,150.50,150.50,799.09,799.09,0.00,0.00,0.00,0.00,0.00,152.00,8355.00,0.00,1419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2270.00
21:35:35,0.38,0.00,0.13,0.13,0.00,99.37,40.00,0.00,168.00,4.20,0.01,0.30,0.30,1.20,50.00,0.00,50.00,0.00,376.00,1,735,2.10,2.13,1.85,0,1201620,15229708,92.69,35964,12481992,4594216,27.96,8100920,6699176,79724,lo,320.00,320.00,2425.32,2425.32,0.00,0.00,0.00,0.00,0.00,68.00,165.00,0.00,1257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1806.00
21:35:36,0.38,0.00,0.13,0.00,0.00,99.50,29.00,0.00,360.00,12.41,0.02,0.55,0.55,1.60,25.00,0.00,25.00,0.00,304.00,1,735,2.10,2.13,1.85,0,1198900,15232428,92.70,35964,12484292,4594216,27.96,8102108,6701952,82024,lo,198.00,198.00,2799.40,2799.40,0.00,0.00,0.00,0.00,0.00,32.00,83.00,0.00,3780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1589.00
21:35:37,2.00,0.00,0.13,0.25,0.00,97.62,71.00,0.00,368.00,5.18,0.02,0.34,0.34,2.40,32.00,0.00,32.00,0.00,136.00,0,735,2.10,2.13,1.85,1,1197852,15233476,92.71,35972,12485636,4594216,27.96,8102288,6703100,83368,lo,134.00,134.00,440.17,440.17,0.00,0.00,0.00,0.00,0.00,100.00,243.00,0.00,670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3651.00
21:35:38,0.38,0.00,0.13,0.00,0.00,99.50,32.00,0.00,136.00,4.25,0.02,0.50,0.50,1.60,16.00,0.00,16.00,0.00,64.00,3,734,2.10,2.13,1.85,0,1166472,15264856,92.90,35972,12487232,4594216,27.96,8132504,6704864,84844,lo,132.00,132.00,1477.59,1477.59,0.00,0.00,0.00,0.00,0.00,164.00,81.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1702.00
21:35:39,0.25,0.00,0.13,0.13,0.00,99.50,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,40.00,0.00,40.00,0.00,168.00,1,745,2.25,2.16,1.86,0,1162988,15268340,92.92,35972,12490936,4594216,27.96,8132680,6708264,88572,lo,270.00,270.00,1610.69,1610.69,0.00,0.00,0.00,0.00,0.00,184.00,351.00,0.00,1082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1963.00
21:35:40,0.25,0.00,0.25,0.00,0.00,99.50,38.00,0.00,160.00,4.21,0.01,0.32,0.32,1.20,29.00,0.00,29.00,0.00,360.00,2,768,2.25,2.16,1.86,0,1174160,15257168,92.85,35972,12491856,4594216,27.96,8119560,6709012,89492,lo,1539.00,1539.00,20694.44,20694.44,0.00,0.00,0.00,0.00,0.00,68.00,163.00,0.00,1118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1864.00
21:35:41,0.75,0.00,0.50,0.12,0.00,98.63,72.00,0.00,576.00,8.00,0.01,0.17,0.17,1.20,71.00,0.00,71.00,0.00,368.00,1,769,2.25,2.16,1.86,0,1173680,15257648,92.86,35972,12492236,4594216,27.96,8119536,6709388,89872,lo,2262.00,2262.00,17019.67,17019.67,0.00,0.00,0.00,0.00,0.00,32.00,83.00,0.00,3992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,9317.00
21:35:42,20.53,0.00,1.25,0.13,0.00,78.10,75.00,0.00,1344.00,17.92,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,136.00,7,784,2.25,2.16,1.86,0,1172816,15258512,92.86,35976,12493168,4594216,27.96,8119608,6710156,90824,lo,5236.00,5236.00,100147.99,100147.99,0.00,0.00,0.00,0.00,0.00,84.00,199.00,0.00,562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9877.00
21:35:43,8.36,0.00,2.37,0.12,0.00,89.14,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,832,2.25,2.16,1.86,0,1170644,15260684,92.88,35976,12495228,4594216,27.96,8119856,6712172,92844,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,284.00,1048.00,0.00,5879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,929.00,20047.00
21:35:44,10.51,0.00,7.26,0.00,0.00,82.23,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,112.00,0,832,2.07,2.12,1.85,0,1167544,15263784,92.89,35976,12498332,4594216,27.96,8120120,6715096,95972,lo,60.00,60.00,7.56,7.56,0.00,0.00,0.00,0.00,0.00,672.00,11536.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,8520.00
21:35:45,32.79,0.00,1.26,0.00,0.00,65.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00,0.00,82.00,0.00,616.00,4,842,2.07,2.12,1.85,0,1179680,15251648,92.82,35976,12499544,4594216,27.96,8106488,6716200,97184,lo,67.00,67.00,283.74,283.74,0.00,0.00,0.00,0.00,0.00,8.00,22074.00,0.00,31057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4407.00
21:35:46,36.02,0.00,1.76,0.00,0.00,62.22,5.00,0.00,2792.00,558.40,0.02,3.20,1.60,0.80,77.00,0.00,77.00,0.00,1352.00,9,884,2.07,2.12,1.85,0,1179320,15252008,92.82,35976,12500280,4594216,27.96,8106588,6716836,97920,lo,40.00,40.00,7.02,7.02,0.00,0.00,0.00,0.00,0.00,4.00,51789.00,0.00,19832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5159.00
21:35:47,42.71,0.00,1.01,0.00,0.00,56.28,16.00,0.00,1552.00,97.00,0.00,0.25,0.25,0.40,4.00,0.00,4.00,0.00,16.00,7,903,2.07,2.12,1.85,0,1156332,15274996,92.96,35980,12521956,4594216,27.96,8108312,6737244,119604,lo,1161.00,1161.00,280.58,280.58,0.00,0.00,0.00,0.00,0.00,0.00,19448.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2034.00
21:35:48,6.37,0.00,0.12,0.00,0.00,93.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,904,2.07,2.12,1.85,0,1109480,15321848,93.25,35980,12522144,4629588,28.18,8156344,6737528,119064,lo,30.00,30.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,1396.00,45802.00,0.00,5574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3660.00
21:35:49,12.94,0.00,1.38,0.00,0.00,85.68,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,900,2.07,2.12,1.85,0,1012776,15418552,93.84,36148,12613052,4629588,28.18,8155668,6827544,210148,lo,176.00,176.00,1004.34,1004.34,0.00,0.00,0.00,0.00,0.00,776.00,8406.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,283.00,20388.00
21:35:50,49.18,0.00,4.16,0.00,0.00,46.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,2792.00,5,898,2.07,2.12,1.85,0,887544,15543784,94.60,36360,12639708,5012196,30.50,8261000,6852108,236192,lo,3622.00,3622.00,124189.71,124189.71,0.00,0.00,0.00,0.00,0.00,0.00,1189.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,8512.00
21:35:51,59.82,0.00,2.75,0.00,0.00,37.42,4.00,0.00,2344.00,586.00,0.01,3.00,1.00,0.40,16.00,0.00,16.00,0.00,1552.00,3,881,2.07,2.12,1.85,0,805904,15625424,95.10,36360,12639704,5141016,31.29,8342588,6851840,236188,lo,4646.00,4646.00,157131.40,157131.40,0.00,0.00,0.00,0.00,0.00,8.00,81178.00,0.00,25524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8021.00
21:35:52,54.39,0.00,1.63,0.00,0.00,43.98,15.00,0.00,392.00,26.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,886,2.07,2.12,1.85,0,638720,15792608,96.11,36392,12639712,5304776,32.28,8509544,6851688,237564,lo,4460.00,4460.00,163523.01,163523.01,0.00,0.00,0.00,0.00,0.00,0.00,33775.00,0.00,709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5912.00
21:35:53,27.58,0.00,1.01,0.00,0.00,71.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,9,897,2.07,2.12,1.85,0,600932,15830396,96.34,36392,12640004,5346924,32.54,8547224,6851928,237176,lo,2720.00,2720.00,93308.10,93308.10,0.00,0.00,0.00,0.00,0.00,1172.00,76893.00,0.00,51860.00,46258.00,0.00,46188.00,99.85,0.00,0.00,0,0,0.00,0,0.00,2.00,5569.00
21:35:54,31.51,0.00,1.00,0.00,0.00,67.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,903,2.22,2.15,1.86,1,595260,15836068,96.38,36392,12640008,5346924,32.54,8552732,6851924,237104,lo,59.00,59.00,43.03,43.03,0.00,0.00,0.00,0.00,0.00,196.00,2158.00,0.00,1206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,7416.00
