timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:04:39,45.42,0.00,1.60,1.10,0.00,51.88,41.00,0.00,672.00,16.39,0.02,0.45,0.35,1.44,41.00,0.00,41.00,0.00,672.00,2,763,2.03,2.46,2.09,0,2394272,14037584,85.43,65584,10773048,5518544,33.58,3759536,9836744,37472,lo,329.60,329.60,6968.82,6968.82,0.00,0.00,0.00,0.00,0.00,1104.80,10418.20,0.00,1580.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,4794.60
22:04:44,41.88,0.00,1.35,0.05,0.00,56.72,4.00,0.00,176.00,44.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,176.00,4,849,2.11,2.47,2.10,0,1966192,14465664,88.03,65596,10773696,6004764,36.54,4185180,9835864,38204,lo,52.00,52.00,54.29,54.29,0.00,0.00,0.00,0.00,0.00,88.00,21509.40,0.00,1623.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3494.60
22:04:49,53.88,0.00,1.21,0.00,0.00,44.91,1.60,0.00,94.40,59.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,94.40,5,843,1.94,2.43,2.09,0,2097628,14334228,87.23,65608,10778068,5950384,36.21,4053876,9835908,42608,lo,196.80,196.80,4797.03,4797.03,0.00,0.00,0.00,0.00,0.00,47.20,13420.80,0.00,16578.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,3596.40
22:04:54,61.91,0.00,1.21,0.00,0.00,36.87,3.40,0.00,267.20,78.59,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,267.20,4,843,2.10,2.45,2.10,0,2099604,14332252,87.22,65620,10782504,5936344,36.13,4051744,9835916,46640,lo,194.80,194.80,4800.99,4800.99,0.00,0.00,0.00,0.00,0.00,133.60,16641.60,0.00,16949.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3755.20
22:04:59,62.60,0.00,1.40,0.00,0.00,36.00,15.40,0.00,320.00,20.78,0.01,0.94,0.16,0.24,15.40,0.00,15.40,0.00,320.00,3,844,2.01,2.43,2.09,0,2097056,14334800,87.24,65632,10786880,5968168,36.32,4054056,9835924,50484,lo,197.80,197.80,4802.10,4802.10,0.00,0.00,0.00,0.00,0.00,160.00,17020.60,0.00,16848.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3805.20
22:05:04,63.83,0.00,1.05,0.00,0.00,35.12,3.60,1.60,531.20,148.00,0.00,0.44,0.44,0.16,3.60,0.20,3.40,1.60,531.20,2,846,2.17,2.45,2.10,0,2091104,14340752,87.27,65644,10791268,5939852,36.15,4060796,9835944,53992,lo,195.00,195.00,4785.94,4785.94,0.00,0.00,0.00,0.00,0.80,265.60,16976.40,0.00,16597.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,3812.40
22:05:09,61.58,0.00,1.61,0.05,0.00,36.77,4.40,0.00,336.00,76.36,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,336.00,2,847,2.08,2.43,2.10,0,2087376,14344480,87.30,65656,10795656,5951044,36.22,4064228,9835976,57928,lo,195.00,195.00,4785.35,4785.35,0.00,0.00,0.00,0.00,0.00,168.00,17006.40,0.00,16574.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,3850.60
22:05:14,60.12,0.00,1.51,0.00,0.00,38.37,22.20,0.00,14212.80,640.22,0.18,8.11,0.18,0.40,22.20,0.00,22.20,0.00,14212.80,2,848,1.99,2.41,2.09,0,2082308,14349548,87.33,65668,10800048,5951744,36.22,4069340,9835980,27196,lo,199.00,199.00,4782.10,4782.10,0.00,0.00,0.00,0.00,0.00,7106.40,17138.60,0.00,16928.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,4041.20
22:05:19,60.37,0.00,1.72,0.00,0.00,37.91,1.20,0.00,116.80,97.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,116.80,2,848,2.15,2.43,2.10,0,2067732,14364124,87.42,65676,10804416,5989832,36.45,4083856,9835996,31556,lo,204.20,204.20,4787.57,4787.57,0.00,0.00,0.00,0.00,0.00,58.40,17579.60,0.00,16720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3679.00
22:05:24,61.00,0.00,1.11,0.00,0.00,37.89,2.20,0.00,1876.80,853.09,0.00,1.82,0.73,0.16,2.20,0.00,2.20,0.00,1876.80,2,847,2.30,2.46,2.11,0,2066484,14365372,87.42,65688,10808848,6008064,36.56,4085444,9835984,31608,lo,195.20,195.20,4750.94,4750.94,0.00,0.00,0.00,0.00,0.00,938.40,16860.20,0.00,16449.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3802.80
