timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:30:50,35.04,0.00,1.66,0.00,0.00,63.30,2.60,0.00,163.20,62.77,0.00,1.23,0.92,0.24,2.60,0.00,2.60,0.00,163.20,4,882,3.45,3.29,2.12,0,899048,14998940,94.34,68544,11386232,6168852,38.80,4238320,10263364,663780,lo,35.20,35.20,5.46,5.46,0.00,0.00,0.00,0.00,0.00,81.60,43755.20,0.00,34311.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8203.80
15:30:55,27.20,0.00,0.86,1.23,0.00,70.71,325.40,0.00,6200.00,19.05,0.16,0.48,0.42,13.68,325.40,0.00,325.40,0.00,6200.00,1,886,3.42,3.29,2.13,0,771584,15126404,95.15,70428,11254856,6476736,40.74,4494052,10134060,665136,lo,29.80,29.80,94.68,94.68,0.00,0.00,0.00,0.00,0.00,3100.00,14958.00,0.00,8926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,9256.00
15:31:00,52.02,0.00,4.10,0.91,0.00,42.97,113.80,3000.00,30892.80,297.83,14.56,127.98,1.21,13.76,113.80,15.40,98.40,3000.00,30892.80,8,941,4.42,3.50,2.20,0,166872,15731116,98.95,69188,10315484,8208892,51.63,6086852,9136740,808748,lo,1655.80,1655.80,50223.72,50223.72,0.00,0.00,0.00,0.00,1500.00,15446.40,77428.40,0.00,63002.60,58538.20,0.00,58471.40,99.89,0.00,0.00,0,0,0.00,0,0.00,14.00,15090.80
15:31:05,91.96,0.00,4.47,0.45,0.00,3.11,218.00,0.00,86252.80,395.66,32.79,146.31,1.57,34.24,217.40,0.00,217.40,0.00,85841.60,10,940,4.95,3.62,2.25,0,164196,15733792,98.97,68656,10287928,8208892,51.63,6134464,9095128,1014572,lo,5243.00,5243.00,165354.92,165354.92,0.00,0.00,0.00,0.00,0.00,44399.20,3390.60,0.00,35601.60,22778.40,0.00,22749.60,99.87,0.00,0.00,0,0,0.00,0,0.00,0.00,21184.80
15:31:10,85.36,0.00,4.67,2.49,0.00,7.49,618.00,0.00,219444.80,355.09,122.55,190.55,1.51,93.12,618.00,0.00,618.00,0.00,219582.40,4,926,5.36,3.73,2.29,1,171784,15726204,98.92,68140,10274876,8208892,51.63,6152580,9069016,865520,lo,5068.60,5068.60,159564.12,159564.12,0.00,0.00,0.00,0.00,0.00,112845.60,353.00,0.00,32571.60,21683.80,0.00,21647.00,99.83,0.00,0.00,0,0,0.00,0,0.00,1.80,20432.20
15:31:15,68.75,0.00,3.60,6.04,0.00,21.61,569.20,0.00,232428.80,408.34,126.58,227.23,1.76,100.00,569.20,0.00,569.20,0.00,232518.40,12,943,5.41,3.77,2.31,1,159440,15738548,99.00,67644,10235148,8216720,51.68,6214576,9018788,638276,lo,4821.40,4821.40,142775.29,142775.29,0.00,0.00,0.00,0.00,0.00,115943.20,3145.20,0.00,30515.60,19671.80,0.00,19640.20,99.84,0.00,0.00,0,0,0.00,0,0.00,10.60,16007.40
15:31:20,92.79,0.00,4.66,0.05,0.00,2.50,109.20,0.00,41633.60,381.26,16.17,147.88,1.32,14.40,109.60,0.00,109.60,0.00,41688.00,9,943,5.70,3.85,2.35,1,159308,15738680,99.00,67020,10233740,8216720,51.68,6231640,9002132,993828,lo,5626.00,5626.00,177459.12,177459.12,0.00,0.00,0.00,0.00,0.00,20928.00,102.80,0.00,34945.80,23103.40,0.00,23072.60,99.87,0.00,0.00,0,0,0.00,0,0.00,0.00,22373.20
15:31:25,45.57,0.00,2.53,3.01,0.00,48.88,355.80,9.60,120024.00,337.36,56.90,168.22,1.36,48.24,356.00,1.00,355.00,9.60,120153.60,0,888,5.40,3.82,2.34,0,228832,15669156,98.56,66688,10147204,8216720,51.68,6180324,8983516,971932,lo,3087.60,3087.60,91167.62,91167.62,0.00,0.00,0.00,0.00,4.80,55776.00,1281.80,0.00,24219.80,13116.00,0.00,13110.00,99.95,0.00,0.00,0,0,0.00,0,0.00,15.80,12270.60
15:31:30,0.15,0.00,0.38,2.13,0.00,97.35,140.40,0.00,46835.20,333.58,22.55,142.19,1.24,17.36,140.00,0.00,140.00,0.00,46665.60,0,769,4.97,3.76,2.33,1,2781416,13116572,82.50,66696,10146996,4713312,29.65,3640304,8978336,829468,lo,7.40,7.40,1.06,1.06,0.00,0.00,0.00,0.00,0.00,27615.20,560.40,0.00,127997.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1896.40
15:31:35,14.08,0.00,0.85,17.59,0.00,67.48,874.60,617.60,248558.40,284.90,142.00,159.29,1.14,100.00,873.40,46.00,827.40,617.60,248424.00,1,792,4.89,3.76,2.34,1,2664360,13233628,83.24,66696,10144680,5112648,32.16,3770652,8968308,203760,lo,9.00,9.00,2.52,2.52,0.00,0.00,0.00,0.00,308.80,125722.40,16193.20,0.00,9307.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,4931.00
