timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:00:36,28.89,0.00,2.01,0.00,0.00,69.10,25.00,16.00,488.00,20.16,0.02,0.96,0.64,1.60,25.00,2.00,23.00,16.00,488.00,1,741,2.94,2.71,2.68,0,25194024,7622196,23.23,170708,4526608,6196592,18.88,3550160,3736716,157600,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,8.00,244.00,20726.00,0.00,51865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3593.00
14:00:37,43.83,0.00,3.02,0.00,0.00,53.15,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,0,741,2.94,2.71,2.68,0,25044576,7771644,23.68,170720,4523720,6275012,19.12,3702112,3733968,154760,lo,20.00,20.00,2.39,2.39,0.00,0.00,0.00,0.00,12.00,0.00,35070.00,0.00,1286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3381.00
14:00:38,26.75,0.00,3.00,0.00,0.00,70.25,7.00,24.00,144.00,24.00,0.01,1.71,1.71,1.20,7.00,3.00,4.00,24.00,144.00,3,736,2.94,2.71,2.68,0,25146700,7669520,23.37,170732,4523716,6225724,18.97,3600696,3733960,154760,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,368.00,39686.00,0.00,57565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3917.00
14:00:39,49.62,0.00,1.76,0.25,0.00,48.36,12.00,24.00,592.00,51.33,0.06,5.33,3.00,3.60,12.00,3.00,9.00,24.00,592.00,1,749,2.94,2.71,2.68,0,25015880,7800340,23.77,170748,4523720,6171284,18.81,3731628,3733960,154780,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,29124.00,0.00,618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3585.00
14:00:40,77.94,0.00,3.26,0.25,0.00,18.55,4.00,24.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,8.00,6,789,2.94,2.71,2.68,0,24879416,7936804,24.19,170760,4523756,6775764,20.65,3866564,3733984,154844,lo,38.00,38.00,11.16,11.16,0.00,0.00,0.00,0.00,12.00,4.00,41660.00,0.00,2605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4743.00
14:00:41,87.59,0.00,3.80,0.00,0.00,8.61,73.00,24.00,1664.00,23.12,0.18,2.41,0.16,1.20,73.00,3.00,70.00,24.00,1664.00,6,789,3.26,2.79,2.70,0,24713504,8102716,24.69,170772,4523764,6980196,21.27,4032556,3733984,153780,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,12.00,832.00,40699.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4514.00
14:00:42,81.82,0.00,3.28,0.25,0.00,14.65,5.00,32.00,120.00,30.40,0.02,3.20,3.20,1.60,5.00,4.00,1.00,32.00,120.00,5,807,3.26,2.79,2.70,0,24591556,8224664,25.06,170788,4523828,6954612,21.19,4153324,3733992,153792,lo,71.29,71.29,8.14,8.14,0.00,0.00,0.00,0.00,16.00,60.00,29269.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5056.00
14:00:43,74.18,0.00,7.85,1.52,0.00,16.46,5.00,24.00,8.00,6.40,0.00,0.00,0.00,0.00,5.00,3.00,2.00,24.00,8.00,1,817,3.26,2.79,2.70,2,24402076,8414144,25.64,170800,4581192,7025836,21.41,4310696,3762788,211156,lo,2134.00,2134.00,76758.14,76758.14,0.00,0.00,0.00,0.00,12.00,76836.00,33008.00,0.00,16800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,13743.00
14:00:44,50.25,0.00,3.28,2.02,0.00,44.44,82.00,24.00,153792.00,1875.80,8.70,106.05,2.54,20.80,82.00,3.00,79.00,24.00,153792.00,3,817,3.26,2.79,2.70,0,24245868,8570352,26.12,170812,4677128,7214980,21.99,4416436,3810684,230600,lo,53.00,53.00,30.99,30.99,0.00,0.00,0.00,0.00,12.00,64.00,17317.00,0.00,1064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4687.00
14:00:45,89.59,0.00,1.52,0.00,0.00,8.88,2.97,23.76,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,6,827,3.26,2.79,2.70,0,24237012,8579208,26.14,170824,4678704,7214980,21.99,4424032,3812024,232180,lo,517.00,517.00,3378.08,3378.08,0.00,0.00,0.00,0.00,12.00,0.00,4106.00,0.00,3400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6534.00
