timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:37:19,29.11,0.00,3.04,0.25,0.00,67.59,20.00,0.00,80.00,4.00,0.00,0.20,0.20,0.40,260.00,0.00,260.00,0.00,1088.00,4,671,2.70,2.33,2.07,0,3531296,12900560,78.51,35552,10327124,4342548,26.43,7013064,5490440,98960,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,4.00,328.00,6702.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5301.00
21:37:20,65.41,0.00,1.50,0.00,0.00,33.08,260.00,0.00,1088.00,4.18,0.10,0.38,0.38,10.00,577.00,0.00,577.00,0.00,3496.00,0,671,2.48,2.30,2.06,0,3491132,12940724,78.75,35556,10358852,4374748,26.62,7021156,5520616,130648,lo,244.00,244.00,3963.79,3963.79,0.00,0.00,0.00,0.00,0.00,4.00,7236.00,0.00,110279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,127.00,11767.00
21:37:21,44.97,0.00,1.01,1.76,0.00,52.26,577.00,0.00,3496.00,6.06,0.12,0.21,0.21,12.40,103.00,1.00,102.00,8.00,424.00,2,671,2.48,2.30,2.06,0,3353732,13078124,79.59,36184,10468352,4721832,28.74,7053092,5628044,240148,lo,1382.00,1382.00,15181.88,15181.88,0.00,0.00,0.00,0.00,0.00,580.00,6459.00,0.00,199518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,273.00,19697.00
21:37:22,63.95,0.00,2.22,0.00,0.00,33.83,103.00,8.00,424.00,4.19,0.02,0.23,0.23,2.40,2.00,0.00,2.00,0.00,24.00,1,681,2.48,2.30,2.06,0,3220632,13211224,80.40,36184,10468800,4865984,29.61,7186508,5627656,240128,lo,4931.00,4931.00,78052.51,78052.51,0.00,0.00,0.00,0.00,0.00,984.00,1197.00,0.00,10714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,167.00,19314.00
21:37:23,32.67,0.00,1.75,0.00,0.00,65.59,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,697,2.48,2.30,2.06,0,3072860,13358996,81.30,36196,10468788,4882144,29.71,7336572,5624792,240128,lo,3406.00,3406.00,31796.55,31796.55,0.00,0.00,0.00,0.00,0.00,968.00,3419.00,0.00,19104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,951.00,19102.00
21:37:24,53.65,0.00,4.03,0.00,0.00,42.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,698,2.48,2.30,2.06,0,3009140,13422716,81.69,36212,10469080,5061884,30.81,7400908,5623328,241520,lo,5807.00,5807.00,109240.85,109240.85,0.00,0.00,0.00,0.00,4.00,16.00,25913.00,0.00,33502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4529.00
21:37:25,39.00,0.00,2.75,2.00,0.00,56.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2800.00,3,714,2.52,2.31,2.06,0,3002608,13429248,81.73,36212,10469100,5061884,30.81,7407940,5623204,241460,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,4.00,48384.00,0.00,12728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3399.00
21:37:26,15.66,0.00,5.05,2.78,0.00,76.52,12.00,0.00,2800.00,233.33,0.01,1.00,0.33,0.40,0.00,0.00,0.00,0.00,0.00,2,762,2.52,2.31,2.06,0,2952332,13479524,82.03,36268,10469636,5567472,33.88,7454532,5623384,241252,lo,60.00,60.00,7.47,7.47,0.00,0.00,0.00,0.00,0.00,0.00,34103.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3407.00
21:37:27,24.43,0.00,5.04,0.76,0.00,69.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,448.00,0,761,2.52,2.31,2.06,0,2747384,13684472,83.28,36268,10470344,5616860,34.18,7659828,5623244,241600,lo,78.00,78.00,286.25,286.25,0.00,0.00,0.00,0.00,0.00,1400.00,27603.00,0.00,2358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1399.00
21:37:28,17.56,0.00,13.74,0.00,0.00,68.70,5.00,0.00,448.00,89.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,798,2.52,2.31,2.06,0,2671600,13760256,83.74,36276,10470936,5563248,33.86,7734468,5623124,242200,lo,21.00,21.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,0.00,4335.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,266.00,12988.00
