timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:02:09,88.56,0.00,2.49,0.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,725,3.17,3.14,2.88,0,1884280,6144036,76.53,115204,3369360,4638576,57.78,3235120,2710712,1384,lo,12.00,12.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,20975.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4506.00
12:02:10,50.50,0.00,5.00,0.00,0.00,44.50,13.00,0.00,296.00,22.77,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,296.00,1,710,2.92,3.09,2.87,0,1940096,6088220,75.83,115204,3369360,4561028,56.81,3179624,2710712,1324,lo,8.00,8.00,0.84,0.84,0.00,0.00,0.00,0.00,0.00,148.00,29997.00,0.00,41879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5905.00
12:02:11,81.82,0.00,4.04,0.00,0.00,14.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,691,2.92,3.09,2.87,0,2200772,5827544,72.59,115204,3369268,4039136,50.31,2920688,2710636,1336,lo,26.00,26.00,3.07,3.07,0.00,0.00,0.00,0.00,0.00,0.00,19064.00,0.00,83788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4960.00
12:02:12,89.34,0.00,5.58,0.00,0.00,5.08,19.00,0.00,744.00,39.16,0.04,1.89,0.21,0.40,19.00,0.00,19.00,0.00,744.00,7,735,2.92,3.09,2.87,0,2067844,5960472,74.24,115212,3368672,4250272,52.94,3052692,2710504,1372,lo,89.00,89.00,292.09,292.09,0.00,0.00,0.00,0.00,0.00,372.00,35011.00,0.00,1697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6262.00
12:02:13,95.96,0.00,3.54,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,738,2.92,3.09,2.87,0,1983848,6044468,75.29,115212,3368724,4396144,54.76,3136224,2710532,1516,lo,6.00,6.00,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,21812.00,0.00,739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5001.00
12:02:14,97.51,0.00,2.49,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,741,2.92,3.09,2.87,0,1938788,6089528,75.85,115212,3368788,4411852,54.95,3181104,2710540,1520,lo,5.94,5.94,0.93,0.93,0.00,0.00,0.00,0.00,0.00,60.00,11325.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5304.00
12:02:15,93.53,0.00,4.98,0.00,0.00,1.49,16.83,87.13,293.07,22.59,0.00,0.24,0.24,0.40,17.00,6.00,11.00,88.00,296.00,8,752,3.17,3.14,2.88,0,1865420,6162896,76.76,115212,3368832,4574024,56.97,3254080,2710552,1384,lo,86.00,86.00,14.32,14.32,0.00,0.00,0.00,0.00,44.00,148.00,20636.00,0.00,2306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5439.00
12:02:16,64.00,0.00,8.50,17.50,0.00,10.00,220.00,0.00,90112.00,409.60,47.22,139.67,1.73,38.00,220.00,0.00,220.00,0.00,90112.00,0,757,3.17,3.14,2.88,1,1722132,6306184,78.55,115212,3445496,4607688,57.39,3357904,2748744,7444,lo,2105.00,2105.00,76737.12,76737.12,0.00,0.00,0.00,0.00,0.00,70656.00,17600.00,0.00,13315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,18745.00
12:02:17,70.41,0.00,7.14,2.55,0.00,19.90,162.00,0.00,63624.00,392.74,18.77,217.70,1.53,24.80,162.00,0.00,162.00,0.00,63624.00,2,758,3.17,3.14,2.88,0,1550212,6478104,80.69,115220,3522064,4778192,59.52,3491852,2787156,78032,lo,58.00,58.00,32.51,32.51,0.00,0.00,0.00,0.00,0.00,6212.00,24402.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5297.00
12:02:18,94.39,0.00,3.06,0.00,0.00,2.55,8.00,168.00,0.00,21.00,0.00,0.50,0.50,0.40,8.00,8.00,0.00,168.00,0.00,5,766,3.17,3.14,2.88,0,1463656,6564660,81.77,115220,3522220,4793904,59.71,3577716,2787156,78096,lo,223.00,223.00,112.49,112.49,0.00,0.00,0.00,0.00,84.00,0.00,21743.00,0.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6351.00
12:02:19,93.81,0.00,3.09,0.00,0.00,3.09,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,771,3.17,3.14,2.88,0,1454772,6573544,81.88,115220,3522348,4793904,59.71,3586728,2787180,78224,lo,301.00,301.00,212.81,212.81,0.00,0.00,0.00,0.00,0.00,16.00,2391.00,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7653.00
12:02:20,48.73,0.00,7.61,0.51,0.00,43.15,148.00,0.00,1464.00,9.89,0.00,0.03,0.03,0.40,148.00,0.00,148.00,0.00,1464.00,1,672,3.23,3.15,2.89,0,2263792,5764524,71.80,115220,3445528,3757132,46.80,2785808,2782732,77424,lo,498.00,498.00,141.48,141.48,0.00,0.00,0.00,0.00,0.00,732.00,10259.00,0.00,210643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,7564.00
