timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:04:06,94.00,0.00,6.00,0.00,0.00,0.00,568.00,14344.00,0.00,25.25,0.21,0.39,0.35,19.60,568.00,568.00,0.00,14304.00,0.00,3,764,3.12,3.05,3.00,0,893708,2935848,76.66,15700,348480,4918100,128.42,2690408,138652,1636,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,7156.00,0.00,29190.00,0.00,1460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4003.00
16:04:07,95.96,0.00,3.03,0.51,0.00,0.51,254.00,6960.00,0.00,27.40,0.10,0.39,0.33,8.40,255.00,255.00,0.00,6952.00,0.00,4,764,3.12,3.05,3.00,0,850912,2978644,77.78,15700,351964,4925812,128.63,2731492,140324,1640,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,3476.00,0.00,10290.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3152.00
16:04:08,95.52,0.00,2.99,1.00,0.00,0.50,257.00,7032.00,0.00,27.36,0.08,0.31,0.31,8.00,254.00,254.00,0.00,6792.00,0.00,5,773,3.12,3.05,3.00,1,754792,3074764,80.29,15700,355468,5055136,132.00,2825612,141788,1640,lo,42.00,42.00,5.15,5.15,0.00,0.00,0.00,0.00,3552.00,0.00,23092.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2909.00
16:04:09,94.00,0.00,5.00,1.00,0.00,0.00,397.00,5632.00,5216.00,27.32,0.14,0.36,0.31,12.40,384.00,269.00,115.00,5936.00,4848.00,2,778,3.19,3.06,3.00,1,655108,3174448,82.89,15968,359628,5181784,135.31,2924236,142836,1644,lo,57.00,57.00,7.40,7.40,0.00,0.00,0.00,0.00,2780.00,2800.00,24605.00,0.00,970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2676.00
16:04:10,77.39,0.00,2.01,9.55,0.00,11.06,591.00,2920.00,8920.00,20.03,0.24,0.41,0.37,22.00,606.00,107.00,499.00,2872.00,9288.00,2,784,3.19,3.06,3.00,0,643480,3186076,83.20,16920,361668,5189652,135.52,2934640,143724,1868,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,1612.00,4268.00,2137.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4372.00
16:04:11,81.82,0.00,4.04,2.02,0.00,12.12,125.00,1248.00,2256.00,28.03,0.06,0.51,0.48,6.00,127.00,34.00,93.00,1296.00,2256.00,2,782,3.19,3.06,3.00,0,597632,3231924,84.39,17096,362700,5266148,137.51,2980436,143836,2108,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,472.00,1220.00,11588.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3185.00
16:04:12,77.44,0.00,2.05,12.31,0.00,8.21,501.00,1736.00,10040.00,23.50,0.32,0.63,0.60,30.00,494.00,48.00,446.00,1616.00,10040.00,3,782,3.19,3.06,3.00,0,593168,3236388,84.51,17968,364756,5273700,137.71,2984160,144448,2716,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,868.00,4928.00,1025.00,0.00,801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4486.00
16:04:13,77.94,0.00,1.96,7.35,0.00,12.75,519.00,11160.00,4272.00,29.73,0.22,0.42,0.35,18.40,517.00,349.00,168.00,11088.00,4272.00,2,786,3.19,3.06,3.00,0,576256,3253300,84.95,18256,370756,5281420,137.91,2998140,147204,2284,lo,26.00,26.00,3.22,3.22,0.00,0.00,0.00,0.00,5636.00,2144.00,3098.00,1.00,655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3022.00
16:04:14,55.73,0.00,2.08,8.33,0.00,33.85,642.00,13416.00,32.00,20.95,0.28,0.43,0.37,23.60,644.00,640.00,4.00,13504.00,32.00,3,785,3.01,3.03,2.99,0,555620,3273936,85.49,18376,377332,5298264,138.35,3015204,149896,2352,lo,30.00,30.00,4.14,4.14,0.00,0.00,0.00,0.00,6660.00,8.00,4628.00,1.00,1648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3280.00
16:04:15,74.87,0.00,2.01,4.02,0.00,19.10,309.00,6176.00,40.00,20.12,0.11,0.36,0.32,10.00,315.00,312.00,3.00,6280.00,24.00,2,785,3.01,3.03,2.99,0,540120,3289436,85.90,18376,380560,5305768,138.55,3030512,150296,2356,lo,6.00,6.00,0.72,0.72,0.00,0.00,0.00,0.00,3080.00,20.00,3159.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2910.00
