timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:04:22,73.54,0.00,5.25,1.31,0.00,19.90,55.40,70.40,44931.20,812.30,3.40,61.40,1.07,5.92,55.40,5.60,49.80,70.40,44931.20,4,640,2.06,2.49,2.07,0,2211872,14089556,86.43,58020,11406716,4830756,29.63,3751504,9839092,786184,lo,53.00,53.00,764.46,764.46,0.00,0.00,0.00,0.00,35.20,22464.80,18676.40,0.20,42132.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3191.20
12:04:27,57.55,0.00,11.96,5.07,0.00,25.43,70.40,187.20,87968.00,1252.20,16.04,227.83,2.93,20.64,70.60,11.00,59.60,188.80,87968.00,2,641,2.13,2.50,2.07,0,1743256,14558172,89.31,69852,11598704,4875800,29.91,4025300,9991748,782248,lo,7.60,7.60,1.00,1.00,0.00,0.00,0.00,0.00,87.20,43984.80,19815.00,0.20,8092.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,2883.40
12:04:32,21.93,0.00,3.42,5.23,0.00,69.42,189.00,64.00,43584.00,230.94,3.31,17.52,0.78,14.80,188.80,7.80,181.00,62.40,43584.00,0,643,2.04,2.47,2.07,0,1718316,14583112,89.46,70032,11598540,4848248,29.74,4048592,9992520,684212,lo,576.80,576.80,78.06,78.06,0.00,0.00,0.00,0.00,38.40,21792.00,3475.40,0.00,2640.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.40,5208.20
12:04:37,41.50,0.00,5.06,5.26,0.00,48.18,207.20,236.80,42067.20,204.17,3.59,17.32,0.76,15.68,207.20,16.20,191.00,236.80,42067.20,1,655,1.88,2.43,2.06,0,1559072,14742356,90.44,70228,11704224,4884648,29.96,4108952,10090476,686256,lo,1243.80,1243.80,20944.80,20944.80,0.00,0.00,0.00,0.00,118.40,21033.60,5044.60,0.20,4152.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,119.00,7279.60
12:04:42,87.73,0.00,4.43,0.60,0.00,7.24,58.80,936.00,41409.60,720.16,2.55,43.36,0.84,4.96,58.80,29.80,29.00,936.00,41409.60,0,733,1.97,2.44,2.06,0,1249656,15051772,92.33,70300,11707000,5598756,34.35,4420032,10086992,583580,lo,35.80,35.80,42.75,42.75,0.00,0.00,0.00,0.00,468.00,20704.80,17907.20,0.60,2155.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,2745.00
12:04:47,56.13,0.00,4.56,4.86,0.00,34.45,76.00,104.00,103156.80,1358.69,34.63,455.72,4.41,33.52,76.00,4.80,71.20,104.00,103156.80,4,764,1.81,2.40,2.05,0,993148,15308280,93.91,70348,11707472,6573012,40.32,4673080,10087160,326220,lo,33.20,33.20,5.18,5.18,0.00,0.00,0.00,0.00,52.00,51578.40,14487.40,0.00,1356.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,3695.80
12:04:52,71.33,0.00,7.55,4.73,0.00,16.40,679.40,78032.00,9412.80,128.71,4.09,6.02,0.46,31.20,679.40,628.40,51.00,78032.00,9412.80,3,762,1.99,2.43,2.06,0,974968,15326460,94.02,70432,11903800,6468988,39.68,4497016,10282116,304212,lo,1972.00,1972.00,41421.46,41421.46,0.00,0.00,0.00,0.00,39016.00,4706.40,19104.60,0.00,27711.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4114.20
12:04:57,88.59,0.00,11.11,0.20,0.00,0.10,842.60,47788.80,78974.40,150.44,15.70,18.64,0.31,26.48,845.00,387.20,457.80,48081.60,78974.40,6,788,2.15,2.46,2.07,0,395376,15906052,97.57,70448,12023244,6780000,41.59,4954520,10401324,110932,lo,1027.00,1027.00,24410.44,24410.44,0.00,0.00,0.00,0.00,23455.20,39487.20,24120.00,0.00,5545.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,4033.80
12:05:02,88.89,0.00,7.31,0.50,0.00,3.30,568.20,69254.40,3334.40,127.75,1.14,2.00,0.34,19.28,565.80,554.00,11.80,68961.60,3334.40,5,782,2.14,2.45,2.07,0,336044,15965384,97.94,70528,12197840,6821984,41.85,4841400,10574496,117024,lo,1669.60,1669.60,37810.67,37810.67,0.00,0.00,0.00,0.00,35066.40,1667.20,22315.00,0.00,27830.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,4280.40
12:05:07,90.74,0.00,7.75,0.00,0.00,1.51,330.80,39011.20,21412.80,182.66,1.94,5.88,0.36,12.00,330.80,313.60,17.20,39011.20,21412.80,4,784,2.20,2.46,2.08,0,306736,15994692,98.12,70560,12296628,6806548,41.75,4773136,10672168,65368,lo,858.20,858.20,20714.53,20714.53,0.00,0.00,0.00,0.00,19505.60,10706.40,25237.20,0.00,29565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4411.20
12:05:12,88.38,0.00,8.92,0.00,0.00,2.71,651.80,78036.80,21100.80,152.10,2.95,4.53,0.42,27.36,651.80,627.80,24.00,78036.80,21100.80,4,773,2.19,2.45,2.08,0,344068,15957360,97.89,69940,12383640,6725012,41.25,4652048,10757208,14400,lo,2079.40,2079.40,41461.71,41461.71,0.00,0.00,0.00,0.00,39018.40,10550.40,27447.80,0.00,37287.60,5500.80,0.00,5499.80,99.98,0.00,0.00,0,0,0.00,0,0.00,20.00,4514.60
12:05:17,89.59,0.00,8.61,0.20,0.00,1.60,633.00,78043.20,281.60,123.74,1.00,1.59,0.30,19.04,633.00,629.40,3.60,78043.20,281.60,5,768,2.33,2.47,2.09,0,382956,15918472,97.65,65960,12382200,6513520,39.96,4620120,10750368,15332,lo,1943.80,1943.80,41419.10,41419.10,0.00,0.00,0.00,0.00,39021.60,140.80,30256.80,0.20,41695.00,10089.60,0.00,10089.40,100.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4839.60
12:05:22,79.46,0.00,8.36,3.12,0.00,9.06,650.80,78033.60,4038.40,126.11,1.55,2.39,0.35,22.88,650.80,628.20,22.60,78033.60,4038.40,2,765,2.47,2.50,2.10,0,621648,15679780,96.19,61328,12271176,6455420,39.60,4498364,10633400,6636,lo,1766.20,1766.20,41410.39,41410.39,0.00,0.00,0.00,0.00,39016.80,2019.20,21676.80,0.00,43108.60,15601.00,0.00,15600.80,100.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4535.60
12:05:27,91.89,0.00,7.91,0.00,0.00,0.20,565.00,69118.40,120.00,122.55,0.89,1.58,0.26,14.48,569.80,567.60,2.20,69729.60,120.00,8,789,2.51,2.51,2.10,1,154136,16147292,99.05,58196,12258888,6783780,41.61,4980520,10616968,7588,lo,1162.20,1162.20,35811.69,35811.69,0.00,0.00,0.00,0.00,33584.00,60.00,24634.00,0.00,9874.60,9432.00,0.00,9431.40,99.99,0.00,0.00,0,0,0.00,0,0.00,11.60,4603.40
12:05:32,88.37,0.00,5.02,0.00,0.00,6.62,77.20,8976.00,644.80,124.62,0.12,1.54,0.33,2.56,72.40,67.20,5.20,8364.80,644.80,5,780,2.47,2.50,2.10,0,405992,15895436,97.51,58108,12241288,6562732,40.26,4748348,10598664,7084,lo,285.00,285.00,5597.12,5597.12,0.00,0.00,0.00,0.00,5463.20,322.40,16571.20,0.00,29865.60,2066.60,0.00,2066.60,100.00,0.00,0.00,0,0,0.00,0,0.00,19.20,4137.60
12:05:37,84.47,0.00,9.52,0.10,0.00,5.91,628.00,78028.80,620.80,125.24,1.04,1.66,0.25,15.84,628.00,625.20,2.80,78028.80,620.80,5,771,2.91,2.59,2.13,0,448112,15853316,97.25,56240,12250564,6702856,41.12,4700968,10604732,7016,lo,1838.20,1838.20,41413.85,41413.85,0.00,0.00,0.00,0.00,39014.40,310.40,24973.00,0.00,36636.80,9438.00,0.00,9438.00,100.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4881.60
12:05:42,85.73,0.00,9.45,0.00,0.00,4.82,634.20,78113.60,646.40,124.19,1.06,1.66,0.28,17.52,634.20,631.40,2.80,78113.60,646.40,4,765,3.08,2.63,2.15,0,563724,15737704,96.54,52364,12175236,6637696,40.72,4666228,10524192,7072,lo,1847.80,1847.80,41413.73,41413.73,0.00,0.00,0.00,0.00,39056.80,323.20,30119.60,1.60,45357.80,13791.80,0.00,13790.80,99.99,0.00,0.00,0,0,0.00,0,0.00,21.00,4762.20
12:05:47,87.86,0.00,9.03,0.30,0.00,2.81,634.80,78059.20,694.40,124.06,1.22,1.92,0.34,21.44,634.80,631.60,3.20,78059.20,694.40,5,761,3.15,2.65,2.16,0,635048,15666380,96.10,51876,12184240,6446660,39.55,4587720,10531628,6960,lo,1949.20,1949.20,41419.05,41419.05,0.00,0.00,0.00,0.00,39029.60,347.20,27536.00,0.00,40649.40,9398.40,0.00,9398.40,100.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4742.40
12:05:52,84.00,0.00,8.90,0.00,0.00,7.10,630.00,78022.40,625.60,124.84,1.13,1.79,0.23,14.72,630.00,626.20,3.80,78022.40,625.60,0,759,3.54,2.74,2.19,0,744360,15557068,95.43,51928,12176904,6450296,39.57,4486952,10523328,6820,lo,1677.80,1677.80,41405.42,41405.42,0.00,0.00,0.00,0.00,39011.20,312.80,26318.60,0.00,41382.00,10177.20,0.00,10177.20,100.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4636.80
12:05:57,92.18,0.00,7.52,0.00,0.00,0.30,530.60,64241.60,256.00,121.56,0.77,1.45,0.20,10.64,532.80,519.80,13.00,64505.60,256.00,4,786,3.58,2.76,2.20,1,178988,16122440,98.90,51660,12221816,7044588,43.21,5005296,10568048,6800,lo,993.40,993.40,32543.56,32543.56,0.00,0.00,0.00,0.00,30967.20,128.00,26725.20,0.00,6462.40,5805.40,0.00,5805.00,99.99,0.00,0.00,0,0,0.00,0,0.00,9.80,4618.40
12:06:02,88.00,0.00,6.30,0.20,0.00,5.50,146.80,14052.80,630.40,100.02,0.23,1.54,0.38,5.60,144.60,141.40,3.20,13788.80,630.40,5,775,3.61,2.79,2.21,0,469172,15832256,97.12,52144,12168100,6823052,41.86,4770112,10513088,7040,lo,286.80,286.80,8843.50,8843.50,0.00,0.00,0.00,0.00,8180.00,315.20,20348.60,0.40,36185.20,4496.00,0.00,4496.00,100.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4059.20
12:06:07,84.28,0.00,9.91,0.00,0.00,5.81,644.20,78123.20,651.20,122.28,1.13,1.76,0.23,15.04,644.20,639.00,5.20,78123.20,651.20,3,776,3.88,2.86,2.24,0,540788,15760640,96.68,52420,12160960,6705148,41.13,4705600,10506816,6928,lo,1333.00,1333.00,41387.88,41387.88,0.00,0.00,0.00,0.00,39061.60,325.60,29033.80,0.20,42051.20,10164.60,0.00,10163.00,99.98,0.00,0.00,0,0,0.00,0,0.00,23.20,4993.80
12:06:12,85.17,0.00,8.92,3.31,0.00,2.61,632.40,78033.60,624.00,124.38,1.18,1.86,0.36,22.48,632.40,629.60,2.80,78033.60,624.00,7,764,4.05,2.91,2.26,0,469876,15831552,97.12,52128,12257320,6629756,40.67,4681420,10602368,7076,lo,2114.00,2114.00,41426.69,41426.69,0.00,0.00,0.00,0.00,39016.80,312.00,30877.40,0.00,36941.80,5019.40,0.00,5019.40,100.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4824.00
12:06:17,86.47,0.00,9.42,0.00,0.00,4.11,632.00,78040.00,657.60,124.52,0.99,1.56,0.25,16.00,632.00,629.00,3.00,78040.00,657.60,6,759,4.13,2.94,2.27,0,658244,15643184,95.96,51564,12170728,6446724,39.55,4579272,10516464,7104,lo,1469.40,1469.40,41461.19,41461.19,0.00,0.00,0.00,0.00,39020.00,328.80,27215.40,0.00,45888.40,14176.40,0.00,14176.40,100.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4497.20
12:06:22,87.37,0.00,8.72,0.20,0.00,3.71,631.40,78041.60,652.80,124.63,1.12,1.78,0.29,18.48,631.60,628.00,3.60,78041.60,654.40,6,757,4.12,2.96,2.28,0,757700,15543728,95.35,51652,12173976,6410376,39.32,4475356,10520764,7024,lo,1705.00,1705.00,41406.35,41406.35,0.00,0.00,0.00,0.00,39020.80,326.40,26316.80,0.00,40935.20,9657.40,0.00,9657.40,100.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4493.00
12:06:27,92.48,0.00,7.11,0.00,0.00,0.40,397.40,48883.20,139.20,123.36,0.64,1.60,0.22,8.80,404.40,402.00,2.40,49763.20,137.60,7,785,4.19,2.99,2.30,1,155868,16145560,99.04,51716,12257264,7043124,43.21,4991720,10604372,7320,lo,781.80,781.80,24238.97,24238.97,0.00,0.00,0.00,0.00,23168.00,69.60,26687.00,0.40,2593.80,1937.40,0.00,1937.40,100.00,0.00,0.00,0,0,0.00,0,0.00,10.20,4520.00
