timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:35:45,43.50,0.00,5.50,0.50,0.00,50.50,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,53.00,2.00,51.00,16.00,296.00,0,703,2.86,2.56,2.35,0,2275176,14156944,86.15,34948,11487148,4897336,29.80,6531688,7239708,624132,lo,868.00,868.00,26863.74,26863.74,0.00,0.00,0.00,0.00,0.00,528.00,30125.00,0.00,45580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5998.00
21:35:46,85.43,0.00,7.54,0.00,0.00,7.04,53.00,16.00,296.00,5.89,0.02,0.38,0.38,2.00,0.00,0.00,0.00,0.00,0.00,13,662,2.86,2.56,2.35,0,2464520,13967600,85.00,34948,11182464,4979336,30.30,6629624,6952804,436768,lo,1059.00,1059.00,32908.29,32908.29,0.00,0.00,0.00,0.00,8.00,1236.00,21508.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1503.00
21:35:47,73.50,0.00,5.50,3.50,0.00,17.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,2.00,133.00,16.00,3528.00,2,651,2.64,2.52,2.34,0,2375920,14056200,85.54,35224,11182432,4960268,30.19,6717468,6952648,437020,lo,689.00,689.00,11888.64,11888.64,0.00,0.00,0.00,0.00,0.00,110448.00,13274.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,4575.00
21:35:48,93.47,0.00,3.52,0.00,0.00,3.02,135.00,16.00,3528.00,26.25,0.08,0.62,0.56,7.60,137.00,0.00,137.00,0.00,220896.00,2,652,2.64,2.52,2.34,0,2322552,14109568,85.87,35224,11182468,4960268,30.19,6771044,6952584,326588,lo,34.65,34.65,14.58,14.58,0.00,0.00,0.00,0.00,4.00,8.00,14573.00,0.00,103102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3555.00
21:35:49,80.71,0.00,3.05,0.00,0.00,16.24,137.00,0.00,220896.00,1612.38,3.32,24.23,0.32,4.40,5.00,1.00,4.00,8.00,16.00,2,658,2.64,2.52,2.34,0,2676488,13755632,83.71,35228,11181992,4379740,26.65,6419740,6951872,326580,lo,214.00,214.00,37.93,37.93,0.00,0.00,0.00,0.00,0.00,20.00,5139.00,0.00,73794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2901.00
21:35:50,73.00,0.00,3.00,0.00,0.00,24.00,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,659,2.64,2.52,2.34,0,2661716,13770404,83.80,35228,11181792,4379740,26.65,6434696,6951680,326580,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,128.00,4226.00,0.00,64941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1974.00
21:35:51,80.30,0.00,5.05,1.01,0.00,13.64,6.00,0.00,24.00,4.00,0.01,1.33,1.33,0.80,68.00,0.00,68.00,0.00,280.00,2,633,2.64,2.52,2.34,0,3182612,13249508,80.63,35228,10646848,4455092,27.11,6400728,6465980,250428,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,1068.00,1802.00,0.00,4490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2095.00
21:35:52,18.46,0.00,5.64,2.56,0.00,73.33,66.00,0.00,272.00,4.12,0.03,0.42,0.42,2.80,252.00,0.00,252.00,0.00,2136.00,3,634,2.58,2.51,2.34,0,3168268,13263852,80.72,35240,10659240,4455092,27.11,6403084,6477472,262832,lo,6.00,6.00,1.26,1.26,0.00,0.00,0.00,0.00,0.00,392.00,709.00,0.00,4418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1895.00
21:35:53,7.14,0.00,1.02,1.02,0.00,90.82,252.00,0.00,2136.00,8.48,0.10,0.40,0.40,10.00,99.00,0.00,99.00,0.00,784.00,0,637,2.58,2.51,2.34,0,3152220,13279900,80.82,35240,10674912,4455092,27.11,6404748,6492240,278524,lo,51.00,51.00,5.85,5.85,0.00,0.00,0.00,0.00,0.00,636.00,1922.00,0.00,13944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5352.00
21:35:54,17.01,0.00,4.64,3.61,0.00,74.74,99.00,0.00,784.00,7.92,0.04,0.44,0.44,4.40,304.00,0.00,304.00,0.00,1272.00,0,637,2.58,2.51,2.34,0,3094728,13337392,81.17,35240,10730376,4455092,27.11,6409640,6544644,333988,lo,118.00,118.00,1702.71,1702.71,0.00,0.00,0.00,0.00,4.00,440.00,2345.00,0.00,7631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,8588.00
21:35:55,17.50,0.00,5.00,2.50,0.00,75.00,304.00,0.00,1272.00,4.18,0.11,0.36,0.36,10.80,211.00,1.00,210.00,8.00,872.00,0,637,2.58,2.51,2.34,0,3061484,13370636,81.37,35240,10758992,4455092,27.11,6416088,6571556,362604,lo,365.00,365.00,4678.67,4678.67,0.00,0.00,0.00,0.00,0.00,20.00,4991.00,0.00,2471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4800.00
21:35:56,67.84,0.00,1.01,0.50,0.00,30.65,210.89,7.92,871.29,4.17,0.05,0.24,0.24,5.15,6.00,0.00,6.00,0.00,32.00,0,636,2.58,2.51,2.34,0,3050664,13381456,81.43,35240,10759408,4455092,27.11,6426184,6571944,363016,lo,1250.00,1250.00,12162.42,12162.42,0.00,0.00,0.00,0.00,0.00,716.00,38801.00,0.00,43624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,12471.00
21:35:57,59.80,0.00,24.12,0.00,0.00,16.08,4.00,0.00,24.00,6.00,0.00,1.00,1.00,0.40,9.00,0.00,9.00,0.00,1448.00,2,636,2.38,2.47,2.32,0,2929300,13502820,82.17,35384,10876524,4455092,27.11,6431296,6687036,480296,lo,932.00,932.00,15681.56,15681.56,0.00,0.00,0.00,0.00,0.00,132144.00,32797.00,0.00,2845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.99,11279.21
21:35:58,77.55,0.00,8.16,0.00,0.00,14.29,9.00,0.00,1448.00,160.89,0.00,0.44,0.44,0.40,140.00,0.00,140.00,0.00,264288.00,9,640,2.38,2.47,2.32,0,2815856,13616264,82.86,35396,10876960,4876408,29.68,6546072,6686136,348368,lo,3164.00,3164.00,55633.28,55633.28,0.00,0.00,0.00,0.00,0.00,0.00,22692.00,0.00,236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,9523.00
21:35:59,88.00,0.00,4.00,0.00,0.00,8.00,140.00,0.00,264288.00,1887.77,11.24,80.31,5.29,74.00,0.00,0.00,0.00,0.00,0.00,2,648,2.38,2.47,2.32,0,2735500,13696620,83.35,35396,10876956,4943420,30.08,6626700,6685560,348388,lo,2195.00,2195.00,28698.17,28698.17,0.00,0.00,0.00,0.00,0.00,0.00,22695.00,0.00,1743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,997.00,15225.00
21:36:00,90.45,0.00,2.51,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,659,2.38,2.47,2.32,0,2641868,13790252,83.92,35416,10876964,5077440,30.90,6721772,6683168,348396,lo,1201.00,1201.00,527.96,527.96,0.00,0.00,0.00,0.00,0.00,16.00,8845.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4522.00
21:36:01,55.56,0.00,1.01,0.00,0.00,43.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,671,2.38,2.47,2.32,0,2603012,13829108,84.16,35416,10877256,5142288,31.29,6759964,6683232,348688,lo,5602.00,5602.00,116845.08,116845.08,0.00,0.00,0.00,0.00,0.00,1092.00,4009.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2250.00
21:36:02,23.27,0.00,0.50,0.00,0.00,76.24,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,2184.00,4,714,2.35,2.46,2.32,0,2586940,13845180,84.26,35428,10877244,5142288,31.29,6775828,6683232,349424,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,1608.00,61932.00,0.00,22400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3894.00
21:36:03,69.74,0.00,10.77,0.00,0.00,19.49,8.00,0.00,2184.00,273.00,0.01,1.50,0.50,0.40,215.00,0.00,215.00,0.00,3216.00,1,721,2.35,2.46,2.32,0,2471776,13960344,84.96,35504,10878492,5649720,34.38,6889152,6683444,348064,lo,63.00,63.00,7.71,7.71,0.00,0.00,0.00,0.00,0.00,0.00,29658.00,0.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2612.00
21:36:04,96.00,0.00,4.00,0.00,0.00,0.00,215.00,0.00,3216.00,14.96,0.19,0.89,0.04,0.80,0.00,0.00,0.00,0.00,0.00,1,720,2.35,2.46,2.32,0,2347920,14084200,85.71,35504,10878500,5649720,34.38,7012288,6683268,348088,lo,12.00,12.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,12616.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1255.00
21:36:05,96.98,0.00,2.51,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,752,2.35,2.46,2.32,0,2296456,14135664,86.02,35508,10878500,5649720,34.38,7063572,6683248,348092,lo,95.00,95.00,289.07,289.07,0.00,0.00,0.00,0.00,0.00,0.00,11011.00,0.00,3132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,258.00,14064.00
21:36:06,95.98,0.00,3.52,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,754,2.35,2.46,2.32,0,2263928,14168192,86.22,35508,10879096,5627600,34.25,7096636,6682664,348692,lo,21.00,21.00,3.37,3.37,0.00,0.00,0.00,0.00,9264.00,1180.00,8439.00,0.00,494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5648.00
