timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:49:09,23.34,0.00,0.63,0.38,0.00,75.66,68.00,0.00,1160.00,17.06,0.03,0.41,0.41,2.80,68.00,0.00,68.00,0.00,1160.00,1,843,2.76,2.94,2.74,0,55604992,9322104,14.36,111576,5604680,7648008,11.78,4107504,4812108,2912,lo,46.00,46.00,7.14,7.14,0.00,0.00,0.00,0.00,0.00,580.00,5975.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6983.00
12:49:10,30.18,0.00,1.01,0.00,0.00,68.81,44.00,0.00,184.00,4.18,0.02,0.36,0.36,1.60,44.00,0.00,44.00,0.00,184.00,0,845,2.76,2.94,2.74,0,55570332,9356764,14.41,111576,5621148,7648008,11.78,4124772,4827472,19216,lo,821.00,821.00,17215.02,17215.02,0.00,0.00,0.00,0.00,0.00,92.00,4547.00,0.00,3583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.82,10194.06
12:49:11,17.34,0.00,1.63,0.13,0.00,80.90,96.00,0.00,3304.00,34.42,0.04,0.38,0.12,1.20,96.00,0.00,96.00,0.00,3304.00,1,875,2.76,2.94,2.74,0,55493368,9433728,14.53,111580,5640248,8751988,13.48,4184168,4845612,36880,lo,754.00,754.00,17620.98,17620.98,0.00,0.00,0.00,0.00,0.00,1652.00,19760.00,0.00,4721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,7773.00
12:49:12,29.94,0.00,1.64,0.00,0.00,68.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,878,2.70,2.93,2.74,0,55299216,9627880,14.83,111580,5640692,8546072,13.16,4377988,4845892,36944,lo,41.00,41.00,5.07,5.07,0.00,0.00,0.00,0.00,0.00,0.00,49005.00,0.00,625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8359.00
12:49:13,38.52,0.00,1.88,0.00,0.00,59.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,891,2.70,2.93,2.74,0,55108684,9818412,15.12,111580,5640696,8855892,13.64,4567504,4845676,36948,lo,40.00,40.00,5.29,5.29,0.00,0.00,0.00,0.00,0.00,0.00,49484.00,0.00,2005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6742.00
12:49:14,27.88,0.00,0.62,0.00,0.00,71.50,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,938,2.70,2.93,2.74,0,55084116,9842980,15.16,111580,5640704,8919748,13.74,4590484,4845660,36956,lo,85.00,85.00,233.53,233.53,0.00,0.00,0.00,0.00,0.00,16.00,5810.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4636.00
12:49:15,1.00,0.00,0.13,0.00,0.00,98.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,937,2.70,2.93,2.74,0,55082628,9844468,15.16,111580,5640952,8919748,13.74,4592584,4845868,37208,lo,24.00,24.00,3.94,3.94,0.00,0.00,0.00,0.00,0.00,0.00,144.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2531.00
12:49:16,35.03,0.00,2.03,0.00,0.00,62.94,26.00,0.00,1336.00,51.38,0.03,1.08,0.15,0.40,26.00,0.00,26.00,0.00,1336.00,6,986,2.70,2.93,2.74,0,54924496,10002600,15.41,111584,5640952,9474044,14.59,4748476,4845872,37696,lo,71.00,71.00,35.72,35.72,0.00,0.00,0.00,0.00,0.00,668.00,45049.00,0.00,3543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11172.00
12:49:17,64.86,0.00,1.39,0.00,0.00,33.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1003,2.81,2.95,2.74,0,54790176,10136920,15.61,111584,5641228,9470328,14.59,4882076,4846044,37628,lo,68.00,68.00,9.80,9.80,0.00,0.00,0.00,0.00,0.00,0.00,33918.00,0.00,703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,9435.00
12:49:18,72.78,0.00,2.41,0.00,0.00,24.81,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,998,2.81,2.95,2.74,0,54488176,10438920,16.08,111584,5642160,9659220,14.88,5183140,4845156,38572,lo,438.00,438.00,5882.36,5882.36,0.00,0.00,0.00,0.00,0.00,8.00,81144.00,0.00,7053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,9996.00
