timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:42:13,9.76,0.00,0.38,0.00,0.00,89.86,16.00,0.00,144.00,9.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,144.00,6,889,1.83,1.76,1.70,0,24392784,8079296,24.88,90792,4268804,7720352,23.78,4806152,2940228,408108,lo,122.00,122.00,28.18,28.18,0.00,0.00,0.00,0.00,0.00,72.00,883.00,0.00,56361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3702.00
01:42:14,28.29,0.00,2.50,0.00,0.00,69.21,111.00,784.00,296.00,9.73,0.00,0.04,0.04,0.40,111.00,98.00,13.00,784.00,296.00,1,882,1.77,1.75,1.70,0,24637624,7834456,24.13,91224,4151720,7682504,23.66,4675140,2830004,408212,lo,15.00,15.00,3.86,3.86,0.00,0.00,0.00,0.00,392.00,148.00,51054.00,0.00,91338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,8184.00
01:42:15,30.91,0.00,1.25,0.50,0.00,67.33,131.00,0.00,3504.00,26.75,0.10,0.76,0.58,7.60,131.00,0.00,131.00,0.00,3504.00,1,852,1.77,1.75,1.70,0,24525084,7946996,24.47,91512,4151524,7539708,23.22,4788552,2829828,408464,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1752.00,28645.00,0.00,652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4643.00
01:42:16,32.21,0.00,1.00,0.00,0.00,66.79,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,6,857,1.77,1.75,1.70,0,24502084,7969996,24.54,91512,4151792,7539708,23.22,4811968,2829628,408304,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,16.00,6039.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4870.00
01:42:17,34.33,0.00,0.62,0.00,0.00,65.04,2.00,0.00,24.00,12.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,24.00,0,857,1.77,1.75,1.70,0,24449152,8022928,24.71,91520,4151788,7612596,23.44,4865168,2829628,408316,lo,32.00,32.00,4.25,4.25,0.00,0.00,0.00,0.00,0.00,12.00,17026.00,0.00,4456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4026.00
01:42:18,17.44,0.00,1.00,0.00,0.00,81.56,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,857,1.77,1.75,1.70,0,24925048,7547032,23.24,91520,4151196,6791988,20.92,4390788,2829548,408332,lo,45.00,45.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,4.00,5708.00,0.00,124979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4187.00
01:42:19,32.87,0.00,2.01,0.13,0.00,64.99,35.00,0.00,288.00,8.23,0.02,0.46,0.46,1.60,34.00,0.00,34.00,0.00,280.00,3,856,1.62,1.72,1.69,0,25039760,7432320,22.89,91520,3998008,6857612,21.12,4304424,2804552,287568,lo,395.00,395.00,4934.73,4934.73,0.00,0.00,0.00,0.00,0.00,144.00,11582.00,0.00,42569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8200.00
01:42:20,4.40,0.00,0.75,0.50,0.00,94.34,116.00,0.00,968.00,8.34,0.06,0.55,0.55,6.40,117.00,0.00,117.00,0.00,976.00,0,857,1.62,1.72,1.69,0,25027376,7444704,22.93,91520,4010552,6857612,21.12,4305052,2815816,300112,lo,1222.00,1222.00,11969.97,11969.97,0.00,0.00,0.00,0.00,0.00,484.00,1311.00,0.00,4946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,9434.00
01:42:21,14.23,0.00,2.37,1.12,0.00,82.27,172.00,0.00,1440.00,8.37,0.09,0.51,0.51,8.80,172.00,0.00,172.00,0.00,1440.00,0,857,1.62,1.72,1.69,0,24950828,7521252,23.16,91520,4080272,6857612,21.12,4317248,2882284,369836,lo,4213.00,4213.00,69623.63,69623.63,0.00,0.00,0.00,0.00,0.00,720.00,3601.00,0.00,19634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,18012.00
01:42:22,0.88,0.00,0.25,0.12,0.00,98.75,30.00,0.00,248.00,8.27,0.02,0.53,0.53,1.60,28.00,0.00,28.00,0.00,232.00,0,857,1.62,1.72,1.69,0,24949812,7522268,23.17,91520,4081408,6857612,21.12,4317276,2883224,370980,lo,255.00,255.00,1264.24,1264.24,0.00,0.00,0.00,0.00,0.00,132.00,297.00,0.00,1012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2554.00
