timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:58:41,9.25,0.00,0.50,0.12,0.00,90.12,34.00,0.00,152.00,4.47,0.01,0.35,0.35,1.20,34.00,0.00,34.00,0.00,152.00,1,764,2.15,2.06,1.98,0,8827704,7070284,44.47,51284,3850284,4750228,29.88,3923128,2867088,310488,lo,150.00,150.00,29.79,29.79,0.00,0.00,0.00,0.00,0.00,76.00,1418.00,0.00,1205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5069.00
20:58:42,26.04,0.00,2.14,0.00,0.00,71.82,5.00,0.00,192.00,38.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,192.00,5,748,2.15,2.06,1.98,0,9120376,6777612,42.63,51312,3850116,4539780,28.56,3634484,2867216,310356,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,96.00,51061.00,0.00,120379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9853.00
20:58:43,28.91,0.00,1.38,0.75,0.00,68.96,191.00,0.00,41752.00,218.60,2.68,14.01,0.82,15.60,191.00,0.00,191.00,0.00,41752.00,2,753,2.15,2.06,1.98,0,9130048,6767940,42.57,51540,3733092,4537104,28.54,3734884,2757132,174120,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,20876.00,27066.00,0.00,29721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6439.00
20:58:44,36.55,0.00,1.00,0.00,0.00,62.45,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,6,755,2.15,2.06,1.98,0,9071692,6826296,42.94,51540,3733196,4545764,28.59,3794368,2756648,174104,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,20.00,14788.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6293.00
20:58:45,30.58,0.00,0.75,0.00,0.00,68.67,4.00,0.00,16.00,4.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,16.00,2,759,2.15,2.06,1.98,0,9002188,6895800,43.38,51540,3733196,4662056,29.32,3863092,2756648,174108,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,8.00,20468.00,0.00,3437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3209.00
20:58:46,23.72,0.00,1.00,0.00,0.00,75.28,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,3,718,2.22,2.08,1.98,0,9413456,6484532,40.79,51540,3732820,3972572,24.99,3454016,2756644,173732,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,36.00,8126.00,0.00,111024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6624.00
20:58:47,31.79,0.00,1.00,0.25,0.00,66.96,102.00,0.00,424.00,4.16,0.02,0.20,0.20,2.00,102.00,0.00,102.00,0.00,424.00,1,723,2.22,2.08,1.98,0,9409896,6488092,40.81,51540,3718744,4037412,25.40,3466996,2745976,159660,lo,641.00,641.00,7380.72,7380.72,0.00,0.00,0.00,0.00,0.00,212.00,5591.00,0.00,8665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9747.00
20:58:48,3.01,0.00,0.25,0.13,0.00,96.61,121.00,0.00,1416.00,11.70,0.02,0.17,0.17,2.00,117.00,0.00,117.00,0.00,1400.00,4,723,2.22,2.08,1.98,1,9404296,6493692,40.85,51540,3725056,4037412,25.40,3467332,2750760,165584,lo,509.00,509.00,5595.15,5595.15,0.00,0.00,0.00,0.00,0.00,708.00,600.00,0.00,2251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5576.00
20:58:49,11.32,0.00,1.89,1.01,0.00,85.79,416.00,0.00,1744.00,4.19,0.12,0.28,0.28,11.60,420.00,0.00,420.00,0.00,1760.00,2,723,2.22,2.08,1.98,0,9335204,6562784,41.28,51540,3794096,4045176,25.44,3472348,2816564,234804,lo,4501.00,4501.00,69525.66,69525.66,0.00,0.00,0.00,0.00,0.00,872.00,2441.00,0.00,20323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,211.00,23995.00
20:58:50,2.76,0.00,0.25,0.00,0.00,96.99,24.00,0.00,96.00,4.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,96.00,1,723,2.22,2.08,1.98,0,9325564,6572424,41.34,51540,3796576,4045176,25.44,3480288,2818352,237292,lo,184.00,184.00,1930.55,1930.55,0.00,0.00,0.00,0.00,0.00,48.00,1994.00,0.00,789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2684.00
