timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:43:40,48.61,0.00,1.76,0.00,0.00,49.62,3.00,24.00,0.00,8.00,0.00,1.33,0.00,0.00,12.00,3.00,9.00,24.00,736.00,0,778,2.41,2.61,2.73,0,8766836,7534320,46.22,167396,4135712,5991624,36.76,3864128,3370784,324568,lo,17.00,17.00,1.64,1.64,0.00,0.00,0.00,0.00,12.00,364.00,21568.00,0.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3182.00
13:43:41,27.82,0.00,4.01,0.25,0.00,67.92,16.00,24.00,880.00,56.50,0.02,1.00,1.00,1.60,7.00,3.00,4.00,24.00,144.00,1,777,2.41,2.61,2.73,0,8799660,7501496,46.02,167420,4135652,5873068,36.03,3831348,3370716,324892,lo,6.00,6.00,1.22,1.22,0.00,0.00,0.00,0.00,12.00,76.00,39278.00,0.00,43560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3656.00
13:43:42,48.87,0.00,3.76,0.00,0.00,47.37,4.00,24.00,64.00,22.00,0.00,1.00,1.00,0.40,5.00,4.00,1.00,32.00,64.00,3,755,2.41,2.61,2.73,0,9139276,7161880,43.93,167436,4135560,5236600,32.12,3493832,3370640,324808,lo,26.00,26.00,2.75,2.75,0.00,0.00,0.00,0.00,16.00,32.00,15046.00,0.00,101254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4556.00
13:43:43,77.14,0.00,3.77,0.00,0.00,19.10,21.00,24.00,456.00,22.86,0.02,0.76,0.76,1.60,20.00,2.00,18.00,16.00,456.00,4,797,2.41,2.61,2.73,0,8962516,7338640,45.02,167444,4135364,5593632,34.31,3669748,3370580,324592,lo,79.00,79.00,126.26,126.26,0.00,0.00,0.00,0.00,8.00,228.00,48809.00,0.00,3480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5627.00
13:43:44,85.10,0.00,3.54,0.00,0.00,11.36,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,2.97,2.97,0.00,23.76,0.00,6,797,2.41,2.61,2.73,0,8842996,7458160,45.75,167456,4135188,5758500,35.33,3789192,3370484,324272,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,12.00,0.00,29892.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5139.00
13:43:45,81.01,0.00,2.28,0.25,0.00,16.46,4.00,24.00,120.00,36.00,0.00,1.00,1.00,0.40,7.00,3.00,4.00,24.00,768.00,2,817,2.38,2.60,2.72,0,8719792,7581364,46.51,167468,4135256,5884176,36.10,3911168,3370484,324284,lo,86.00,86.00,10.59,10.59,0.00,0.00,0.00,0.00,12.00,380.00,32372.00,0.00,967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5209.00
13:43:46,60.00,0.00,5.25,0.00,0.00,34.75,8.00,24.00,656.00,85.00,0.01,1.00,0.50,0.40,5.00,3.00,2.00,24.00,8.00,1,825,2.38,2.60,2.72,0,8548208,7752948,47.56,167492,4219424,5946444,36.48,4000680,3447104,331940,lo,2039.00,2039.00,76751.34,76751.34,0.00,0.00,0.00,0.00,12.00,76624.00,24054.00,0.00,17639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,12482.00
13:43:47,52.26,0.00,4.52,0.00,0.00,43.22,79.00,24.00,153352.00,1941.47,7.49,94.78,1.87,14.80,79.00,3.00,76.00,24.00,153352.00,3,824,2.38,2.60,2.72,0,8357020,7944136,48.73,167504,4288560,6133132,37.62,4190884,3447068,401040,lo,55.00,55.00,31.66,31.66,0.00,0.00,0.00,0.00,12.00,60.00,30991.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6110.00
13:43:48,89.92,0.00,2.52,0.00,0.00,7.56,2.00,16.00,0.00,8.00,0.01,4.00,4.00,0.80,2.00,2.00,0.00,16.00,0.00,6,830,2.38,2.60,2.72,0,8326000,7975156,48.92,167512,4288560,6149224,37.72,4221132,3447068,401040,lo,812.00,812.00,22387.03,22387.03,0.00,0.00,0.00,0.00,8.00,0.00,7685.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5699.00
13:43:49,96.73,0.00,1.76,0.00,0.00,1.51,3.00,24.00,0.00,8.00,0.02,8.00,8.00,2.40,3.00,3.00,0.00,24.00,0.00,4,831,2.38,2.60,2.72,0,8319844,7981312,48.96,167524,4288560,6154780,37.76,4227048,3447060,401040,lo,2498.00,2498.00,83085.65,83085.65,0.00,0.00,0.00,0.00,12.00,0.00,2646.00,0.00,988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4081.00
