timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:23:37,27.86,0.00,1.49,0.00,0.00,70.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,822,2.33,2.36,2.16,0,11030744,5269868,32.33,121560,2327736,5761032,35.34,3301212,1744964,154804,lo,12.00,12.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,0.00,28570.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5571.00
13:23:38,10.50,0.00,1.75,0.12,0.00,87.62,5.00,8.00,144.00,30.40,0.02,3.20,3.20,1.60,5.00,1.00,4.00,8.00,144.00,1,819,2.33,2.36,2.16,0,11071388,5229224,32.08,121564,2327732,5634624,34.57,3260952,1744948,154804,lo,11.00,11.00,1.41,1.41,0.00,0.00,0.00,0.00,4.00,72.00,35729.00,0.00,43660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,4879.00
13:23:39,25.69,0.00,1.12,0.12,0.00,73.07,9.00,48.00,40.00,9.78,0.01,0.89,0.89,0.80,9.00,4.00,5.00,48.00,40.00,3,837,2.33,2.36,2.16,0,10999800,5300812,32.52,121568,2327760,5750040,35.27,3332564,1744792,154792,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,24.00,20.00,19986.00,0.00,1228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5462.00
13:23:40,50.06,0.00,2.63,0.00,0.00,47.31,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,5,880,2.33,2.36,2.16,0,10755628,5544984,34.02,121572,2327800,6132232,37.62,3574948,1744788,154836,lo,35.00,35.00,10.73,10.73,0.00,0.00,0.00,0.00,0.00,152.00,64317.00,0.00,3148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6550.00
13:23:41,57.66,0.00,2.14,0.13,0.00,40.08,3.00,0.00,416.00,138.67,0.01,4.00,4.00,1.20,2.97,0.00,2.97,0.00,411.88,1,903,2.30,2.36,2.16,0,10608612,5692000,34.92,121580,2327872,6408384,39.31,3721260,1744784,154876,lo,38.00,38.00,9.48,9.48,0.00,0.00,0.00,0.00,0.00,64.00,40770.00,0.00,3394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8572.00
13:23:42,39.20,0.00,4.15,0.00,0.00,56.66,77.00,8.00,153352.00,1991.69,6.43,83.48,1.45,11.20,77.00,1.00,76.00,8.00,153352.00,3,922,2.30,2.36,2.16,0,10293584,6007028,36.85,121592,2481172,6561912,40.26,3954936,1821404,231500,lo,2156.00,2156.00,76803.49,76803.49,0.00,0.00,0.00,0.00,4.00,76676.00,41510.00,0.00,16342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,16343.00
13:23:43,51.01,0.00,2.39,0.13,0.00,46.48,33.00,680.00,0.00,20.61,0.03,0.97,0.97,3.20,33.00,33.00,0.00,680.00,0.00,4,946,2.30,2.36,2.16,0,10140508,6160104,37.79,121600,2481512,6717184,41.21,4108828,1821468,231508,lo,684.00,684.00,454.12,454.12,0.00,0.00,0.00,0.00,340.00,0.00,45282.00,0.00,6402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,11158.00
13:23:44,72.19,0.00,2.37,0.50,0.00,24.94,125.00,840.00,1464.00,18.43,0.20,1.60,0.35,4.40,125.00,56.00,69.00,840.00,1464.00,9,938,2.30,2.36,2.16,0,10101084,6199528,38.03,121600,2482228,6726604,41.27,4147212,1821600,230904,lo,1132.00,1132.00,682.09,682.09,0.00,0.00,0.00,0.00,420.00,732.00,12214.00,0.00,2683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,14467.00
13:23:45,87.28,0.00,2.16,0.00,0.00,10.56,12.00,136.00,8.00,12.00,0.01,0.67,0.67,0.80,12.00,11.00,1.00,136.00,8.00,14,939,2.30,2.36,2.16,4,10085860,6214752,38.13,121600,2482900,6735004,41.32,4161152,1821536,231508,lo,1483.00,1483.00,1090.93,1090.93,0.00,0.00,0.00,0.00,68.00,616.00,6087.00,0.00,2464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10440.00
13:23:46,65.52,0.00,3.19,0.26,0.00,31.03,5.00,16.00,1232.00,249.60,0.02,4.00,2.40,1.20,5.00,2.00,3.00,16.00,1232.00,9,940,2.84,2.47,2.20,0,10072668,6227944,38.21,121604,2484060,6735004,41.32,4174464,1821584,233256,lo,2979.00,2979.00,2292.91,2292.91,0.00,0.00,0.00,0.00,8.00,4.00,3965.00,0.00,978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,19124.00
13:23:47,59.19,0.00,3.78,0.13,0.00,36.90,4.00,32.00,0.00,8.00,0.03,7.00,7.00,2.80,4.00,4.00,0.00,32.00,0.00,6,943,2.84,2.47,2.20,0,10061776,6238836,38.27,121620,2485428,6742988,41.37,4185188,1821676,234632,lo,3661.00,3661.00,3009.14,3009.14,0.00,0.00,0.00,0.00,16.00,0.00,3344.00,0.00,1036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,21802.00
13:23:48,53.72,0.00,3.66,0.13,0.00,42.50,27.00,440.00,0.00,16.30,0.03,1.19,1.19,3.20,27.00,27.00,0.00,440.00,0.00,10,944,2.84,2.47,2.20,0,10050344,6250268,38.34,121632,2486824,6742988,41.37,4196324,1821748,235824,lo,3614.85,3614.85,3176.77,3176.77,0.00,0.00,0.00,0.00,220.00,0.00,3518.00,0.00,1201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,20048.00
13:23:49,26.10,0.00,5.90,0.00,0.00,68.01,97.03,23.76,153140.59,1578.53,7.77,80.08,1.47,14.26,98.00,3.00,95.00,24.00,154672.00,2,819,2.84,2.47,2.20,0,11057640,5242972,32.16,121644,2405916,5627956,34.53,3197164,1816864,154432,lo,564.00,564.00,515.56,515.56,0.00,0.00,0.00,0.00,12.00,77336.00,21120.00,0.00,269125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,138.00,8513.00
