timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:15:29,55.59,0.00,4.43,0.00,0.00,39.98,7.80,0.00,4305.60,552.00,0.01,1.54,0.51,0.40,7.80,0.00,7.80,0.00,4171.20,1,824,3.82,3.49,3.12,1,2688728,13743128,83.64,98568,10246808,6025764,36.67,4109936,9168700,564,lo,23.00,23.00,5.55,5.55,0.00,0.00,0.00,0.00,0.00,3152.80,38173.80,0.00,109597.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4908.80
22:15:34,52.81,0.00,1.60,3.66,0.00,41.93,332.60,0.00,6345.60,19.08,0.18,0.56,0.51,16.80,333.00,0.00,333.00,0.00,6502.40,5,830,3.84,3.49,3.12,0,2578316,13853540,84.31,99788,10250656,6177692,37.60,4217264,9170532,972,lo,22.20,22.20,3.21,3.21,0.00,0.00,0.00,0.00,0.00,2279.20,4354.20,0.00,2165.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,5557.40
22:15:39,68.79,0.00,3.61,0.05,0.00,27.55,47.40,0.00,30958.40,653.13,0.53,11.19,0.30,1.44,47.40,0.00,47.40,0.00,30958.40,5,863,3.85,3.50,3.13,0,2119204,14312652,87.10,99880,10444948,6475408,39.41,4558676,9285484,118508,lo,1130.80,1130.80,35806.79,35806.79,0.00,0.00,0.00,0.00,0.00,15402.40,12920.00,0.00,5812.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,9318.40
22:15:44,86.42,0.00,5.15,0.00,0.00,8.43,1.00,0.00,97.60,97.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,5,862,3.86,3.51,3.13,0,1835140,14596716,88.83,99888,10725224,6475408,39.41,4577280,9550556,398860,lo,3442.80,3442.80,108583.63,108583.63,0.00,0.00,0.00,0.00,0.00,27.20,77.60,0.00,7435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13998.20
22:15:49,86.63,0.00,4.96,0.05,0.00,8.36,7.80,0.00,75.20,9.64,0.00,0.31,0.31,0.24,4.60,0.00,4.60,0.00,60.80,6,865,4.11,3.57,3.15,0,1580744,14851112,90.38,99892,10972500,6475408,39.41,4599292,9783636,646172,lo,3195.00,3195.00,98418.29,98418.29,0.00,0.00,0.00,0.00,0.00,34.40,739.80,0.00,6496.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,13134.60
22:15:54,86.47,0.00,4.97,0.00,0.00,8.57,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,48.00,7,865,4.18,3.59,3.16,0,1314100,15117756,92.00,99896,11237340,6475408,39.41,4615148,10034004,911028,lo,3258.40,3258.40,102818.83,102818.83,0.00,0.00,0.00,0.00,0.00,16.80,339.20,0.00,6866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13323.60
22:15:59,87.08,0.00,4.66,0.00,0.00,8.26,8.60,0.00,120.00,13.95,0.01,0.65,0.65,0.56,8.20,0.00,8.20,0.00,118.40,6,865,4.33,3.63,3.18,0,1052860,15378996,93.59,99900,11491336,6475408,39.41,4635632,10273944,1164948,lo,3210.20,3210.20,98856.44,98856.44,0.00,0.00,0.00,0.00,0.00,68.00,451.20,0.00,6784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,13182.00
22:16:04,83.00,0.00,6.64,1.30,0.00,9.07,85.20,0.00,112563.20,1321.16,20.15,236.52,3.54,30.16,85.60,0.00,85.60,0.00,112564.80,2,865,4.30,3.64,3.18,0,803488,15628368,95.11,99908,11737268,6475408,39.41,4652076,10506332,1129560,lo,3075.00,3075.00,95564.81,95564.81,0.00,0.00,0.00,0.00,0.00,56290.40,118.40,0.00,6429.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,12469.20
22:16:09,65.22,0.00,13.73,1.13,0.00,19.92,85.06,0.00,159725.90,1877.81,75.94,693.63,7.03,59.76,77.00,0.00,77.00,0.00,143569.60,14,865,4.36,3.66,3.19,1,623132,15808724,96.21,99912,11913716,6475408,39.41,4665188,10672972,819816,lo,2253.60,2253.60,69175.53,69175.53,0.00,0.00,0.00,0.00,0.00,116304.00,278.20,0.00,3696.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.79,9811.38
22:16:14,24.22,0.00,24.55,32.76,0.00,18.46,145.00,0.00,281193.60,1939.27,153.20,998.53,8.28,120.08,125.40,0.00,125.40,0.00,241456.00,4,861,4.33,3.67,3.20,2,553392,15878464,96.63,99916,11972744,6475408,39.41,4679636,10728676,249968,lo,745.60,745.60,21756.54,21756.54,0.00,0.00,0.00,0.00,0.00,130332.00,678.20,0.00,1801.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3612.80
