timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:50:16,9.41,0.00,0.65,0.03,0.00,89.91,7.20,0.00,129.60,18.00,0.00,0.56,0.44,0.32,7.20,0.00,7.20,0.00,129.60,1,803,3.31,3.24,3.16,0,20575604,11837448,36.52,81604,8345924,6539656,20.18,3770608,7649716,1353632,lo,33.00,33.00,54.20,54.20,0.00,0.00,0.00,0.00,0.00,64.80,20342.80,0.00,25173.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,6500.40
11:50:21,17.99,0.00,2.43,0.03,0.00,79.55,12.20,0.00,179.20,14.69,0.00,0.20,0.20,0.24,12.20,0.00,12.20,0.00,179.20,2,806,3.05,3.18,3.14,0,25547100,6865952,21.18,81640,3659016,6224932,19.21,3393972,3169728,4060,lo,100.20,100.20,335.47,335.47,0.00,0.00,0.00,0.00,0.00,89.60,26996.20,0.00,275282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,8426.40
11:50:26,29.12,0.00,1.08,0.00,0.00,69.80,7.60,0.00,361.60,47.58,0.00,0.11,0.11,0.08,7.60,0.00,7.60,0.00,361.60,9,923,2.96,3.16,3.14,0,25026488,7386564,22.79,81652,3659376,7035548,21.71,3911480,3169820,4436,lo,51.80,51.80,31.48,31.48,0.00,0.00,0.00,0.00,0.00,180.80,28076.40,0.00,1814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,8216.60
11:50:31,41.14,0.00,3.28,0.00,0.00,55.58,17.80,0.00,428.80,24.09,0.00,0.22,0.09,0.16,17.80,0.00,17.80,0.00,428.80,2,932,2.89,3.14,3.13,0,24612504,7800548,24.07,81664,3933264,7096032,21.89,4316844,3169956,277508,lo,2259.40,2259.40,78745.41,78745.41,0.00,0.00,0.00,0.00,0.00,214.40,35158.80,0.00,42594.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,10091.80
11:50:36,41.88,0.00,3.96,0.03,0.00,54.14,2.40,0.00,155.20,64.67,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,155.20,4,944,3.14,3.19,3.15,0,23920900,8492152,26.20,81676,4477464,7122984,21.98,4995192,3170080,821912,lo,2408.00,2408.00,84906.01,84906.01,0.00,0.00,0.00,0.00,0.00,77.60,34303.00,0.00,41594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,9969.40
11:50:41,37.20,0.00,3.70,0.00,0.00,59.10,2.40,0.00,140.80,58.67,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,140.80,1,931,3.04,3.17,3.14,0,23757820,8655232,26.70,81688,4862832,7068132,21.81,5147972,3169908,1207316,lo,1832.80,1832.80,63068.29,63068.29,0.00,0.00,0.00,0.00,0.00,70.40,28559.00,0.00,61149.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,10290.00
11:50:46,38.45,0.00,3.22,0.00,0.00,58.34,4.20,0.00,288.00,68.57,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,288.00,5,921,2.88,3.14,3.13,0,23742544,8670508,26.75,81700,5012732,7055660,21.77,5159692,3169820,1356872,lo,1553.60,1553.60,53764.22,53764.22,0.00,0.00,0.00,0.00,0.00,144.00,33820.00,0.00,60738.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,10714.20
11:50:51,43.66,0.00,3.34,0.00,0.00,53.00,10.00,0.00,641.60,64.16,0.00,0.32,0.16,0.16,10.00,0.00,10.00,0.00,641.60,8,934,3.13,3.18,3.14,0,23226576,9186476,28.34,81712,5271784,7085248,21.86,5668540,3170036,1614708,lo,2131.40,2131.40,75551.02,75551.02,0.00,0.00,0.00,0.00,0.00,320.80,39773.60,0.00,40387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,10310.00
11:50:56,38.95,0.00,3.42,1.88,0.00,55.75,128.20,0.00,70353.60,548.78,37.65,267.53,2.37,30.40,128.20,0.00,128.20,0.00,70353.60,5,947,3.60,3.28,3.17,1,22614728,9798324,30.23,81724,5715308,7095016,21.89,6066128,3371408,1848016,lo,2500.00,2500.00,95640.58,95640.58,0.00,0.00,0.00,0.00,0.00,42243.20,35008.00,0.00,40294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,9925.40
11:51:01,20.47,0.00,2.47,4.42,0.00,72.63,193.40,0.00,124411.20,643.28,61.73,326.61,2.63,50.80,193.40,0.00,193.40,0.00,124411.20,2,955,3.47,3.26,3.17,0,22329228,10083824,31.11,81740,5973920,7375248,22.75,6292668,3420316,1824928,lo,1178.00,1178.00,41238.75,41238.75,0.00,0.00,0.00,0.00,0.00,56253.60,14721.60,0.00,27038.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,7946.20
