timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
08:28:03,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,776,2.69,3.16,3.04,0,1561944,6396376,80.37,42208,3517324,5494684,69.04,3914824,2248920,76920,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,18118.00,0.00,2263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2963.00
08:28:04,94.53,0.00,5.47,0.00,0.00,0.00,7.00,0.00,152.00,21.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,152.00,5,783,2.69,3.16,3.04,0,1522060,6436260,80.87,42208,3517324,5494684,69.04,3954428,2248660,76924,lo,20.00,20.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,76.00,12302.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2993.00
08:28:05,95.48,0.00,3.52,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,790,2.79,3.17,3.04,0,1442912,6515408,81.87,42208,3517324,5665388,71.19,4033596,2248496,76872,lo,70.00,70.00,9.30,9.30,0.00,0.00,0.00,0.00,0.00,0.00,18539.00,0.00,1743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.90,2479.21
08:28:06,95.96,0.00,3.03,0.00,0.00,1.01,33.00,0.00,3328.00,100.85,0.03,0.97,0.61,2.00,22.00,0.00,22.00,0.00,1152.00,3,788,2.79,3.17,3.04,0,1407216,6551104,82.32,42208,3517328,5665388,71.19,4069880,2247728,76876,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1664.00,10134.00,0.00,1465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1641.00
08:28:07,66.33,0.00,3.57,14.29,0.00,15.82,582.00,0.00,10344.00,17.77,0.37,0.63,0.51,29.60,593.00,0.00,593.00,0.00,12520.00,2,790,2.79,3.17,3.04,0,1378656,6579664,82.68,43424,3518992,5665388,71.19,4096876,2248812,77408,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5172.00,12178.00,0.00,5466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4576.00
08:28:08,94.47,0.00,2.01,0.50,0.00,3.02,6.00,0.00,248.00,41.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,248.00,2,793,2.79,3.17,3.04,0,1348980,6609340,83.05,43424,3519288,5738464,72.11,4127036,2248468,77372,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,124.00,6692.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2601.00
08:28:09,75.88,0.00,2.51,14.57,0.00,7.04,438.00,0.00,156528.00,357.37,4.10,9.35,0.51,22.40,434.00,0.00,434.00,0.00,156448.00,3,793,2.79,3.17,3.04,0,1343680,6614640,83.12,43628,3519724,5754028,72.30,4132100,2248288,1224,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,78264.00,1179.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7283.00
08:28:10,84.50,0.00,2.50,11.00,0.00,2.00,395.00,0.00,8712.00,22.06,0.24,0.60,0.59,23.20,399.00,0.00,399.00,0.00,8792.00,1,793,2.81,3.17,3.04,0,1338472,6619848,83.18,44428,3520756,5754028,72.30,4137328,2248540,1672,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4356.00,1037.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4557.00
08:28:11,84.42,0.00,3.02,3.52,0.00,9.05,162.00,0.00,4088.00,25.23,0.09,0.54,0.47,7.60,162.00,0.00,162.00,0.00,4088.00,2,794,2.81,3.17,3.04,0,1331316,6627004,83.27,44724,3521236,5754028,72.30,4143864,2248360,1360,lo,8.00,8.00,0.65,0.65,0.00,0.00,0.00,0.00,0.00,2044.00,2389.00,0.00,1174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2938.00
08:28:12,68.81,0.00,2.97,0.50,0.00,27.72,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,793,2.81,3.17,3.04,0,1317280,6641040,83.45,44724,3521192,5770064,72.50,4159116,2246868,1296,lo,45.00,45.00,6.15,6.15,0.00,0.00,0.00,0.00,0.00,16.00,5080.00,0.00,1728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2782.00
08:28:13,86.07,0.00,1.49,0.00,0.00,12.44,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,792,2.81,3.17,3.04,0,1306340,6651980,83.59,44724,3521192,5785648,72.70,4172028,2246144,1304,lo,9.00,9.00,1.32,1.32,0.00,0.00,0.00,0.00,0.00,4.00,3178.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2341.00
08:28:14,94.97,0.00,2.51,0.00,0.00,2.51,62.00,0.00,1232.00,19.87,0.04,0.65,0.52,3.20,63.00,0.00,63.00,0.00,1240.00,2,791,2.81,3.17,3.04,0,1282936,6675384,83.88,44848,3521088,5785648,72.70,4195272,2246012,1328,lo,55.00,55.00,7.95,7.95,0.00,0.00,0.00,0.00,0.00,616.00,6833.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3322.00
08:28:15,97.01,0.00,1.99,0.00,0.00,1.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,791,2.75,3.15,3.04,0,1269916,6688404,84.04,44848,3521204,5832344,73.29,4208764,2245536,1224,lo,6.00,6.00,0.79,0.79,0.00,0.00,0.00,0.00,0.00,4.00,2934.00,0.00,962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2272.00
08:28:16,95.98,0.00,3.02,0.00,0.00,1.01,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,794,2.75,3.15,3.04,0,1228164,6730156,84.57,44848,3528204,5864752,73.69,4243264,2252328,8164,lo,1070.00,1070.00,40385.63,40385.63,0.00,0.00,0.00,0.00,0.00,60.00,8471.00,0.00,6558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7548.00
08:28:17,67.68,0.00,12.63,5.56,0.00,14.14,301.00,0.00,153352.00,509.48,3.86,12.82,0.45,13.60,301.00,0.00,301.00,0.00,153352.00,3,796,2.75,3.15,3.04,0,999420,6958900,87.44,44848,3674372,6032104,75.80,4402308,2322008,77684,lo,1003.00,1003.00,36394.07,36394.07,0.00,0.00,0.00,0.00,0.00,76676.00,21722.00,0.00,6502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,12613.00
08:28:18,77.27,0.00,4.04,0.00,0.00,18.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,802,2.75,3.15,3.04,0,940100,7018220,88.19,44848,3674568,6032104,75.80,4461624,2321904,77852,lo,183.00,183.00,1979.69,1979.69,0.00,0.00,0.00,0.00,0.00,0.00,14727.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2769.00
08:28:19,94.47,0.00,3.52,0.00,0.00,2.01,14.00,8.00,320.00,23.43,0.00,0.00,0.00,0.00,14.00,1.00,13.00,8.00,320.00,4,802,2.75,3.15,3.04,0,894976,7063344,88.75,44852,3674564,6072400,76.30,4506632,2321804,77852,lo,226.00,226.00,7247.76,7247.76,0.00,0.00,0.00,0.00,4.00,160.00,10995.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2904.00
08:28:20,96.46,0.00,2.02,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,802,2.77,3.15,3.04,0,875772,7082548,89.00,44852,3674576,6072400,76.30,4525676,2321756,77756,lo,426.00,426.00,13144.07,13144.07,0.00,0.00,0.00,0.00,0.00,0.00,4902.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2742.00
08:28:21,97.98,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,802,2.77,3.15,3.04,0,855148,7103172,89.25,44852,3674576,6089148,76.51,4546172,2321744,77756,lo,608.00,608.00,19267.95,19267.95,0.00,0.00,0.00,0.00,0.00,0.00,4951.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2364.00
08:28:22,93.47,0.00,4.52,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,804,2.77,3.15,3.04,0,830716,7127604,89.56,44852,3680504,6089148,76.51,4564184,2327736,83684,lo,459.00,459.00,14501.91,14501.91,0.00,0.00,0.00,0.00,0.00,0.00,5181.00,0.00,2358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2499.00
