timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:21:49,38.81,0.00,2.24,0.00,0.00,58.96,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,1,750,2.06,2.28,2.24,0,24409004,8537916,25.91,158464,5174196,6720684,20.40,3677176,4551300,231248,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,39923.00,0.00,50774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4813.00
22:21:50,22.31,0.00,2.51,0.25,0.00,74.94,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,3,749,2.06,2.28,2.24,0,24511104,8435816,25.60,158464,5174196,6732960,20.44,3575632,4551300,231248,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,36669.00,0.00,58401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3607.00
22:21:51,45.00,0.00,2.75,0.00,0.00,52.25,85.00,0.00,153464.00,1805.46,1.53,17.98,0.42,3.60,85.00,0.00,85.00,0.00,153464.00,3,763,2.06,2.28,2.24,0,24342980,8603940,26.11,158464,5174192,6611176,20.07,3742552,4551292,154664,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76732.00,43959.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4555.00
22:21:52,83.50,0.00,3.50,0.00,0.00,13.00,4.00,0.00,360.00,90.00,0.00,1.00,1.00,0.40,1.00,0.00,1.00,0.00,8.00,3,803,2.30,2.33,2.26,0,24104600,8842320,26.84,158468,5174196,7344452,22.29,3979660,4551292,154528,lo,34.00,34.00,11.13,11.13,0.00,0.00,0.00,0.00,0.00,180.00,60067.00,0.00,1956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5517.00
22:21:53,70.96,0.00,2.78,0.00,0.00,26.26,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,472.00,5,828,2.30,2.33,2.26,0,23919608,9027312,27.40,158468,5174296,7375916,22.39,4163656,4551332,154568,lo,121.00,121.00,44.84,44.84,0.00,0.00,0.00,0.00,0.00,60.00,48452.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5143.00
22:21:54,59.25,0.00,6.25,0.00,0.00,34.50,76.00,0.00,153352.00,2017.79,1.52,20.00,0.47,3.60,76.00,0.00,76.00,0.00,153352.00,5,834,2.30,2.33,2.26,0,23601696,9345224,28.36,158472,5327548,7583872,23.02,4399984,4627984,231196,lo,2066.00,2066.00,76747.92,76747.92,0.00,0.00,0.00,0.00,0.00,76676.00,42794.00,0.00,16178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,15266.00
22:21:55,82.14,0.00,2.55,0.00,0.00,15.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,849,2.30,2.33,2.26,0,23548168,9398752,28.53,158472,5327612,7583872,23.02,4453692,4627908,231204,lo,1317.82,1317.82,846.28,846.28,0.00,0.00,0.00,0.00,0.00,0.00,17793.00,0.00,4114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,11384.00
22:21:56,94.95,0.00,2.27,0.00,0.00,2.78,139.00,0.00,154472.00,1111.31,1.72,12.35,0.26,3.60,139.00,0.00,139.00,0.00,154472.00,6,849,2.30,2.33,2.26,0,23534052,9412868,28.57,158476,5327912,7583872,23.02,4468668,4627952,153952,lo,961.00,961.00,633.34,633.34,0.00,0.00,0.00,0.00,0.00,77236.00,5438.00,0.00,1808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6799.00
22:21:57,92.03,0.00,2.06,0.00,0.00,5.91,4.00,0.00,1272.00,318.00,0.01,2.00,1.00,0.40,4.00,0.00,4.00,0.00,1272.00,6,849,2.92,2.46,2.30,0,23535112,9411808,28.57,158484,5328300,7618140,23.12,4467420,4627912,154808,lo,1902.00,1902.00,1371.60,1371.60,0.00,0.00,0.00,0.00,0.00,636.00,2196.00,0.00,2598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9009.00
22:21:58,73.44,0.00,5.21,0.00,0.00,21.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,851,2.92,2.46,2.30,0,23524844,9422076,28.60,158484,5329368,7653772,23.23,4476764,4627944,155828,lo,2825.00,2825.00,2114.05,2114.05,0.00,0.00,0.00,0.00,0.00,0.00,2827.00,0.00,717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,15668.00
