timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:26:21,45.02,0.00,2.74,0.00,0.00,52.24,12.00,0.00,648.00,54.00,0.02,2.00,0.33,0.40,12.00,0.00,12.00,0.00,648.00,2,767,4.23,3.15,1.84,0,11982284,4174280,25.84,41808,1365500,5398384,33.41,3108960,900516,4340,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,40.00,31658.00,0.00,36573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7044.00
11:26:22,24.94,0.00,2.02,0.00,0.00,73.05,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,766,4.23,3.15,1.84,0,12063172,4093392,25.34,41808,1365508,5335964,33.03,3027532,900512,4356,lo,21.00,21.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,320.00,19841.00,0.00,38387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5389.00
11:26:23,56.14,0.00,3.01,0.00,0.00,40.85,5.00,0.00,72.00,14.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,72.00,4,733,4.23,3.15,1.84,0,12349340,3807224,23.56,41808,1363192,4752788,29.42,2746180,898388,2136,lo,38.00,38.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,36.00,28290.00,0.00,99751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6705.00
11:26:24,68.67,0.00,3.26,0.25,0.00,27.82,54.00,0.00,224.00,4.15,0.00,0.07,0.07,0.40,54.00,0.00,54.00,0.00,224.00,2,748,4.21,3.17,1.86,0,12278944,3877620,24.00,41808,1359784,4712584,29.17,2818944,895404,2572,lo,706.00,706.00,3886.23,3886.23,0.00,0.00,0.00,0.00,0.00,112.00,18920.00,0.00,2054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,8526.00
11:26:25,37.78,0.00,3.78,0.00,0.00,58.44,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,4,776,4.21,3.17,1.86,0,12172164,3984400,24.66,41812,1360460,5043704,31.22,2924008,895984,3232,lo,212.00,212.00,425.48,425.48,0.00,0.00,0.00,0.00,0.00,12.00,33240.00,0.00,6146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,7089.00
11:26:26,61.25,0.00,2.00,0.00,0.00,36.75,8.00,0.00,904.00,113.00,0.03,3.50,0.50,0.40,8.00,0.00,8.00,0.00,904.00,3,777,4.21,3.17,1.86,0,12086668,4069896,25.19,41820,1360452,5130256,31.75,3009808,895868,3232,lo,18.00,18.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,21744.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6955.00
11:26:27,56.11,0.00,2.74,0.00,0.00,41.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,790,4.21,3.17,1.86,0,11967916,4188648,25.93,41820,1360464,5204508,32.21,3128088,895860,3364,lo,60.00,60.00,7.35,7.35,0.00,0.00,0.00,0.00,0.00,452.00,32104.00,0.00,2846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5336.00
11:26:28,81.77,0.00,1.77,0.00,0.00,16.46,6.00,0.00,24.00,4.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,24.00,4,832,4.21,3.17,1.86,0,11880864,4275700,26.46,41820,1360476,5395780,33.40,3214284,895860,3376,lo,48.00,48.00,5.10,5.10,0.00,0.00,0.00,0.00,0.00,8.00,24121.00,0.00,2269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5573.00
11:26:29,13.25,0.00,1.00,0.00,0.00,85.75,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,0,832,4.11,3.16,1.86,0,11861288,4295276,26.59,41820,1360608,5395780,33.40,3233816,895984,3508,lo,52.00,52.00,126.64,126.64,0.00,0.00,0.00,0.00,0.00,12.00,4944.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4228.00
11:26:30,4.01,0.00,0.25,0.00,0.00,95.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,831,4.11,3.16,1.86,0,11849276,4307288,26.66,41820,1360620,5395780,33.40,3245704,895984,3520,lo,22.00,22.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2801.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3709.00
