timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:50:13,21.72,0.00,2.02,0.25,0.00,76.01,35.00,0.00,160.00,4.57,0.02,0.46,0.46,1.60,35.00,0.00,35.00,0.00,160.00,3,676,1.42,1.66,1.99,0,3839176,4335144,53.03,34172,2054240,4073808,49.84,2967240,1209380,96016,lo,531.00,531.00,8747.43,8747.43,0.00,0.00,0.00,0.00,0.00,36.00,35553.00,0.00,13841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5928.00
21:50:14,58.25,0.00,3.00,0.00,0.00,38.75,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,680,1.42,1.66,1.99,0,3766820,4407500,53.92,34520,2054112,4173424,51.06,3039572,1209236,96296,lo,21.00,21.00,8.22,8.22,0.00,0.00,0.00,0.00,0.00,1732.00,18191.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4396.00
21:50:15,45.75,0.00,2.50,2.00,0.00,49.75,159.00,0.00,3464.00,21.79,0.09,0.55,0.50,8.00,159.00,0.00,159.00,0.00,3464.00,4,684,1.42,1.66,1.99,0,3769700,4404620,53.88,34520,1937112,4189460,51.25,3149644,1098488,96076,lo,146.00,146.00,31.71,31.71,0.00,0.00,0.00,0.00,0.00,20.00,29151.00,0.00,30210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4318.00
21:50:16,56.14,0.00,2.26,0.25,0.00,41.35,8.00,0.00,40.00,5.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,40.00,3,676,1.42,1.66,1.99,0,3705084,4469236,54.67,34520,1937124,4254044,52.04,3214488,1098488,96088,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,8.00,17925.00,0.00,3060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2940.00
21:50:17,66.83,0.00,1.51,0.00,0.00,31.66,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,652,1.42,1.66,1.99,0,4051280,4123040,50.44,34520,1936520,3652396,44.68,2869492,1098416,96084,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,11133.00,0.00,97110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3154.00
21:50:18,41.65,0.00,1.50,0.00,0.00,56.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,655,1.55,1.68,2.00,0,4276620,3897700,47.68,34520,1704520,3684512,45.07,2826336,922816,96312,lo,6.00,6.00,3.44,3.44,0.00,0.00,0.00,0.00,4.00,68.00,5035.00,0.00,61761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4865.00
21:50:19,54.31,0.00,1.78,0.25,0.00,43.65,33.00,8.00,136.00,4.36,0.02,0.48,0.48,1.60,33.00,1.00,32.00,8.00,136.00,0,657,1.55,1.68,2.00,0,4266084,3908236,47.81,34532,1711128,3692692,45.17,2830692,928760,102932,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,112.00,1489.00,0.00,2156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4674.00
21:50:20,25.00,0.00,1.00,0.50,0.00,73.50,56.00,0.00,992.00,17.71,0.02,0.29,0.29,1.60,54.00,0.00,54.00,0.00,224.00,0,657,1.55,1.68,2.00,0,4271596,3902724,47.74,34532,1711672,3692692,45.17,2823692,929544,103624,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,436.00,256.00,0.00,2363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2034.00
21:50:21,1.51,0.00,0.25,0.50,0.00,97.74,24.00,0.00,104.00,4.33,0.02,0.83,0.83,2.00,26.00,0.00,26.00,0.00,872.00,1,657,1.55,1.68,2.00,0,4271628,3902692,47.74,34532,1712328,3692692,45.17,2823636,930156,104280,lo,157.00,157.00,408.27,408.27,0.00,0.00,0.00,0.00,0.00,48.00,224.00,0.00,521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1778.00
21:50:22,1.25,0.00,0.25,0.00,0.00,98.50,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,96.00,0,657,1.55,1.68,2.00,0,4266084,3908236,47.81,34532,1717124,3692692,45.17,2824124,934304,109076,lo,445.00,445.00,6641.90,6641.90,0.00,0.00,0.00,0.00,0.00,84.00,459.00,0.00,1697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2486.00
