timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:54:24,73.03,0.00,5.01,0.20,0.00,21.76,18.40,0.00,222.40,12.09,0.02,1.04,1.04,1.92,18.40,0.00,18.40,0.00,222.40,0,820,3.62,3.21,2.76,0,474484,15826672,97.09,222904,11885580,5974900,36.65,6920024,8352456,443804,lo,408.80,408.80,8348.63,8348.63,0.00,0.00,0.00,0.00,0.00,111.20,21086.80,0.00,40445.80,3049.40,0.00,3049.40,100.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5909.60
16:54:29,26.48,0.00,3.32,0.65,0.00,69.55,24.00,177.60,4782.40,206.67,0.24,9.87,0.83,2.00,24.00,5.40,18.60,177.60,4782.40,2,775,3.41,3.17,2.75,0,1009592,15291564,93.81,222916,11639460,6028368,36.98,6648552,8114844,205596,lo,21.60,21.60,10.70,10.70,0.00,0.00,0.00,0.00,88.80,2391.20,17134.20,2.60,42346.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3346.60
16:54:34,60.95,0.00,3.66,0.05,0.00,35.34,4.00,0.00,225.60,56.40,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,225.60,7,810,3.46,3.18,2.76,0,1016360,15284796,93.77,222924,11587736,5948936,36.49,6660092,8096576,153884,lo,309.60,309.60,6445.73,6445.73,0.00,0.00,0.00,0.00,0.00,112.80,33623.80,0.00,35909.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,7078.00
16:54:39,81.96,0.00,3.54,0.61,0.00,13.90,67.20,8403.20,31950.40,600.50,2.24,33.40,0.94,6.32,67.20,33.00,34.20,8403.20,31950.40,6,827,3.66,3.23,2.78,0,517540,15783616,96.83,222932,11765484,6181132,37.92,7077492,8175996,231072,lo,1008.60,1008.60,32003.67,32003.67,0.00,0.00,0.00,0.00,4201.60,15975.20,17673.20,0.00,4737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,3805.00
16:54:44,92.40,0.00,1.06,0.00,0.00,6.55,4.40,0.00,5579.20,1268.00,0.17,38.55,3.27,1.44,4.40,0.00,4.40,0.00,5579.20,4,824,3.85,3.28,2.79,0,428908,15872248,97.37,222936,11768960,6198520,38.03,7168012,8173148,220964,lo,476.20,476.20,12984.70,12984.70,0.00,0.00,0.00,0.00,0.00,2789.60,4385.40,0.00,574.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3331.00
16:54:49,91.88,0.00,1.31,0.15,0.00,6.66,37.00,0.00,20096.00,543.14,1.35,36.45,0.43,1.60,37.00,0.00,37.00,0.00,20096.00,3,829,3.86,3.29,2.80,0,368556,15932600,97.74,222940,11772152,6242776,38.30,7226320,8174916,174256,lo,578.60,578.60,16444.58,16444.58,0.00,0.00,0.00,0.00,0.00,10048.00,3909.40,0.00,757.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3181.00
16:54:54,32.63,0.00,0.55,0.05,0.00,66.77,10.80,0.00,11057.60,1023.85,0.38,35.11,1.11,1.20,10.80,0.00,10.80,0.00,11057.60,3,836,3.79,3.29,2.80,0,353208,15947948,97.83,222944,11772128,6232544,38.23,7241984,8174716,146816,lo,351.20,351.20,9969.98,9969.98,0.00,0.00,0.00,0.00,0.00,5528.80,1427.40,0.00,344.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2240.20
16:54:59,17.03,0.00,0.40,0.00,0.00,82.57,11.80,0.00,11107.20,941.29,0.47,39.80,0.88,1.04,11.80,0.00,11.80,0.00,11107.20,4,832,3.49,3.23,2.79,0,318448,15982708,98.05,222948,11772144,6281752,38.54,7276660,8174720,119200,lo,200.40,200.40,4752.30,4752.30,0.00,0.00,0.00,0.00,0.00,5553.60,2269.00,0.00,393.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,1896.60
16:55:04,72.98,0.00,1.41,0.05,0.00,25.57,1.00,0.00,89.60,89.60,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,89.60,4,832,3.29,3.19,2.78,0,258336,16042820,98.42,222956,11772160,6464936,39.66,7337208,8174540,119284,lo,246.20,246.20,6307.63,6307.63,0.00,0.00,0.00,0.00,0.00,44.80,3949.80,0.00,641.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3831.00
16:55:09,37.62,0.00,0.80,0.30,0.00,61.28,43.80,0.00,43595.20,995.32,2.72,62.10,0.71,3.12,43.80,0.00,43.80,0.00,43595.20,5,832,3.35,3.21,2.78,0,245880,16055276,98.49,222964,11778516,6474344,39.72,7342668,8179940,16892,lo,320.20,320.20,9092.72,9092.72,0.00,0.00,0.00,0.00,0.00,21797.60,919.20,0.00,399.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,1970.00
16:55:14,49.85,0.00,0.85,0.00,0.00,49.30,4.20,0.00,2868.80,683.05,0.05,12.00,1.52,0.64,4.20,0.00,4.20,0.00,2868.80,0,832,3.08,3.15,2.77,0,178416,16122740,98.91,222964,11772200,6530440,40.06,7417360,8174464,3788,lo,307.40,307.40,7708.61,7708.61,0.00,0.00,0.00,0.00,0.00,1434.40,4142.60,0.00,1930.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2413.40
16:55:19,44.38,0.00,0.65,0.00,0.00,54.97,3.20,0.00,68.80,21.50,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,68.80,3,835,3.15,3.17,2.78,0,177728,16123428,98.91,222776,11757164,6533296,40.08,7433264,8158204,18404,lo,381.60,381.60,11001.70,11001.70,0.00,0.00,0.00,0.00,0.00,34.40,1407.80,0.00,1965.20,1490.60,0.00,1490.60,100.00,0.00,0.00,0,0,0.00,0,0.00,15.60,2605.40
