timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:12:09,20.40,0.00,6.67,2.93,0.00,70.00,373.40,3376.00,47611.20,136.55,0.98,2.59,0.20,7.52,164.60,124.40,40.20,1691.20,50884.80,0,711,1.77,2.46,2.72,0,1920440,14511680,88.31,37532,11382916,5687884,34.61,4549528,9463672,747792,lo,69.60,69.60,81.39,81.39,0.00,0.00,0.00,0.00,16.80,29899.20,28419.20,0.20,53909.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,3047.40
15:12:14,53.50,0.00,10.60,7.00,0.00,28.90,160.00,65.60,60211.20,376.73,9.79,61.28,1.39,22.16,191.40,5.00,186.40,65.60,62942.40,2,680,1.79,2.45,2.72,0,3012792,13419328,81.67,37572,10348316,5109064,31.09,3370548,9510868,200756,lo,19.80,19.80,25.40,25.40,0.00,0.00,0.00,0.00,32.80,3354.40,6038.80,0.00,46268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,2699.60
15:12:19,34.31,0.00,4.25,2.43,0.00,59.01,180.60,0.00,6734.40,37.29,0.10,0.55,0.31,5.68,161.60,0.00,161.60,0.00,900.80,3,683,1.64,2.41,2.70,0,3010164,13421956,81.68,37624,10349088,5109064,31.09,3372280,9511428,209160,lo,771.40,771.40,103.59,103.59,0.00,0.00,0.00,0.00,0.00,3424.00,1095.60,0.00,1675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.60,6330.40
15:12:24,7.75,0.00,1.29,1.79,0.00,89.17,58.00,0.00,6441.60,111.06,0.09,1.48,0.26,1.52,42.40,0.00,42.40,0.00,6355.20,1,680,1.67,2.40,2.70,0,2789560,13642560,83.02,37632,10453764,5478640,33.34,3495268,9608208,298848,lo,808.60,808.60,10505.23,10505.23,0.00,0.00,0.00,0.00,0.00,119.20,17572.40,0.00,509977.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.20,5087.60
15:12:29,70.23,0.00,14.23,0.10,0.00,15.44,2.80,0.00,179.20,64.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,537.60,0,768,1.54,2.36,2.68,0,12642988,3789132,23.06,37640,655268,6681512,40.66,3089200,494064,299832,lo,341.20,341.20,10444.76,10444.76,0.00,0.00,0.00,0.00,0.00,265.60,26903.60,0.00,5025.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,3054.60
15:12:34,63.19,0.00,4.51,0.00,0.00,32.30,5.60,0.00,569.60,101.71,0.01,1.00,0.71,0.40,5.60,0.00,5.60,0.00,145.60,2,806,1.81,2.41,2.70,0,12353580,4078540,24.82,37644,863028,6744752,41.05,3182792,688988,508724,lo,1541.00,1541.00,41420.03,41420.03,0.00,0.00,0.00,0.00,0.00,300.80,44234.40,0.00,61034.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,8800.60
15:12:39,85.13,0.00,10.15,0.00,0.00,4.72,6.80,0.00,579.20,85.18,0.00,0.47,0.47,0.32,8.60,0.00,8.60,0.00,609.60,4,806,1.83,2.40,2.69,0,12044648,4387472,26.70,37656,1070828,6817900,41.49,3296152,884152,715512,lo,1463.00,1463.00,41403.54,41403.54,0.00,0.00,0.00,0.00,0.00,19872.00,39895.40,0.00,59642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,10993.00
15:12:44,85.74,0.00,9.14,0.10,0.00,5.02,233.40,0.00,39748.80,170.30,0.93,3.99,0.09,2.16,234.00,0.00,234.00,0.00,41534.40,4,810,2.00,2.43,2.70,0,11636864,4795256,29.18,37664,1283696,7059668,42.96,3498820,1084172,829484,lo,1529.60,1529.60,41406.20,41406.20,0.00,0.00,0.00,0.00,0.00,19752.00,38960.00,0.00,43017.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,9901.80
15:12:49,89.59,0.00,8.51,0.00,0.00,1.90,258.60,0.00,39516.80,152.81,1.10,4.26,0.10,2.56,257.60,0.00,257.60,0.00,39080.00,7,825,2.16,2.45,2.71,0,11453560,4978560,30.30,37684,1590076,6947736,42.28,3386868,1371788,1046560,lo,1511.80,1511.80,41742.46,41742.46,0.00,0.00,0.00,0.00,0.00,963.20,43198.20,0.00,44088.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,11732.40
15:12:54,87.06,0.00,9.13,0.00,0.00,3.81,131.20,0.00,73608.00,561.04,17.82,135.80,1.11,14.56,204.00,0.00,204.00,0.00,121046.40,3,813,2.23,2.46,2.71,0,11026308,5405812,32.90,37704,1900924,6914560,42.08,3512684,1664296,1194660,lo,2195.40,2195.40,61765.88,61765.88,0.00,0.00,0.00,0.00,0.00,76190.40,37945.00,0.00,55013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,13250.60
