timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:46:57,50.20,0.00,7.14,5.13,0.00,37.53,876.40,8728.00,3385.60,13.82,0.45,0.52,0.12,10.24,874.00,867.20,6.80,8716.80,3393.60,2,705,1.93,2.55,2.79,0,1573116,6601468,80.76,30980,3923908,4784212,58.53,3292992,3047004,18284,lo,138.60,138.60,2812.42,2812.42,0.00,0.00,0.00,0.00,4364.00,1692.80,15149.60,10.60,29890.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,3762.00
14:47:02,55.67,0.00,9.83,0.20,0.00,34.30,15.00,2339.20,38.40,158.51,0.03,0.69,0.75,1.12,35.20,18.60,16.60,2446.40,6012.80,1,675,2.10,2.58,2.79,0,1545812,6628772,81.09,31436,4039724,4291080,52.49,3217024,3106536,211740,lo,21.80,21.80,15.85,15.85,0.00,0.00,0.00,0.00,1169.60,2996.80,27159.00,0.20,37211.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,2883.20
14:47:07,14.31,0.00,2.40,2.20,0.00,81.08,177.40,185.60,6670.40,38.65,0.08,0.58,0.32,5.76,173.80,4.60,169.20,80.00,958.40,0,683,1.93,2.54,2.78,0,1531744,6642840,81.26,31460,4041444,4307620,52.70,3230128,3106876,213496,lo,598.40,598.40,80.46,80.46,0.00,0.00,0.00,0.00,92.80,462.40,1912.40,0.20,1983.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.40,5550.60
14:47:12,22.75,0.00,3.19,1.70,0.00,72.36,177.60,25.60,9008.00,50.86,0.13,0.74,0.21,3.76,173.80,7.60,166.20,107.20,8878.40,2,680,1.78,2.49,2.76,0,1529468,6645116,81.29,31472,4042700,4307620,52.70,3232196,3107240,194544,lo,570.80,570.80,75.85,75.85,0.00,0.00,0.00,0.00,12.80,4456.00,1210.60,0.00,1766.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.40,6560.60
14:47:17,59.38,0.00,2.71,0.00,0.00,37.91,16.60,91.20,161.60,15.23,0.01,0.39,0.34,0.56,4.00,1.40,2.60,27.20,115.20,0,765,1.71,2.47,2.75,0,1066676,7107908,86.95,31488,4147280,4866120,59.53,3602292,3197116,298856,lo,709.00,709.00,20893.80,20893.80,0.00,0.00,0.00,0.00,45.60,75.20,19866.40,0.40,3362.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2577.20
14:47:22,71.04,0.00,5.41,8.42,0.00,15.13,107.00,52662.40,107.20,493.17,0.69,0.89,1.78,19.04,166.80,164.80,2.00,82569.60,108.80,0,823,1.82,2.48,2.75,2,398884,7775700,95.12,31492,4280428,5763004,70.50,4132944,3329696,299448,lo,1107.80,1107.80,26351.15,26351.15,0.00,0.00,0.00,0.00,26536.00,40.00,27573.20,0.00,752.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4517.40
14:47:27,67.84,0.00,5.41,15.43,0.00,11.32,160.40,79014.40,179.20,493.73,0.79,4.93,1.33,21.36,166.00,164.00,2.00,82563.20,200.00,0,823,1.91,2.49,2.75,2,182092,7992492,97.77,31512,4479304,5795368,70.89,4151500,3527156,300688,lo,1354.20,1354.20,39595.17,39595.17,0.00,0.00,0.00,0.00,39507.20,101.60,27577.60,0.00,26633.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4930.80
14:47:32,66.90,0.00,5.72,7.32,0.00,20.06,166.60,82587.20,147.20,496.61,0.76,4.95,1.25,20.80,166.80,164.40,2.40,82566.40,134.40,0,827,2.24,2.55,2.77,2,142144,8032440,98.26,31456,4507436,5886780,72.01,4164564,3553940,301988,lo,1600.40,1600.40,41453.55,41453.55,0.00,0.00,0.00,0.00,41293.60,66.40,27867.20,0.00,36193.80,9399.40,0.00,8984.00,95.58,0.00,0.00,0,0,0.00,0,0.00,21.20,4487.00
14:47:37,76.00,0.00,7.73,6.43,0.00,9.84,651.00,82563.20,76963.20,245.05,22.07,34.29,0.61,39.76,654.40,164.00,490.40,82563.20,80113.60,0,798,2.78,2.65,2.81,1,412616,7761968,94.95,29376,4494736,5434168,66.48,3910184,3537284,111704,lo,1812.40,1812.40,41414.95,41414.95,0.00,0.00,0.00,0.00,41179.20,38445.60,27040.60,0.00,54937.20,11371.00,0.00,11120.20,97.79,0.00,0.00,0,0,0.00,0,0.00,25.40,4911.60
14:47:42,89.67,0.00,7.72,0.10,0.00,2.51,245.00,116049.60,3857.60,489.42,0.48,3.11,0.51,12.56,257.60,248.00,9.60,123876.80,779.20,1,791,2.72,2.64,2.80,0,365200,7809384,95.53,29052,4675636,5279200,64.58,3781512,3715772,120048,lo,2550.60,2550.60,58230.75,58230.75,0.00,0.00,0.00,0.00,57922.40,2013.60,33654.60,1.60,45792.20,5590.00,0.00,5549.60,99.28,0.00,0.00,0,0,0.00,0,0.00,29.20,5977.00
