timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:28:43,36.55,0.00,5.58,7.61,0.00,50.25,508.00,22968.00,128.00,45.46,0.19,0.37,0.32,16.40,509.00,494.00,15.00,22968.00,128.00,1,613,2.82,2.75,2.63,0,1147328,6880988,85.71,6624,4580224,3535140,44.03,3278508,3419116,127660,lo,142.00,142.00,21.52,21.52,0.00,0.00,0.00,0.00,11488.00,72.00,19654.00,83.00,91207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,5040.00
20:28:44,83.17,0.00,4.95,0.99,0.00,10.89,81.00,976.00,824.00,22.22,0.02,0.25,0.20,1.60,81.00,72.00,9.00,976.00,824.00,2,622,2.82,2.75,2.63,0,1066860,6961456,86.71,6812,4580764,3743904,46.63,3359828,3419416,128040,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,488.00,412.00,21141.00,0.00,995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3532.00
20:28:45,86.14,0.00,3.96,4.95,0.00,4.95,520.00,12408.00,0.00,23.86,0.12,0.22,0.22,11.20,520.00,520.00,0.00,12408.00,0.00,1,622,2.82,2.75,2.63,1,1010708,7017608,87.41,6908,4579516,3828120,47.68,3412592,3422716,128084,lo,6.00,6.00,3.59,3.59,0.00,0.00,0.00,0.00,6140.00,0.00,14244.00,0.00,1912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3065.00
20:28:46,74.75,0.00,2.53,5.56,0.00,17.17,457.00,7760.00,2792.00,23.09,0.19,0.41,0.31,14.00,457.00,324.00,133.00,7760.00,2792.00,2,619,2.82,2.75,2.63,0,955532,7072784,88.10,7232,4583736,3849008,47.94,3466184,3424532,128060,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,3944.00,1396.00,13338.00,0.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3768.00
20:28:47,92.96,0.00,4.02,0.00,0.00,3.02,178.00,2160.00,0.00,12.13,0.04,0.20,0.20,3.60,177.00,177.00,0.00,2080.00,0.00,2,599,2.84,2.76,2.63,0,1226468,6801848,84.72,7244,4584288,3277568,40.83,3196884,3424556,128060,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,1040.00,0.00,20394.00,0.00,88675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2883.00
20:28:48,89.50,0.00,4.00,2.50,0.00,4.00,378.00,6920.00,32.00,18.39,0.34,0.89,0.24,9.20,379.00,371.00,8.00,7000.00,32.00,1,601,2.84,2.76,2.63,0,1538324,6489992,80.84,7584,4269528,3277568,40.83,3162664,3151212,113812,lo,120.00,120.00,1717.23,1717.23,0.00,0.00,0.00,0.00,3500.00,16.00,2775.00,0.00,82626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3749.00
20:28:49,91.04,0.00,1.99,1.49,0.00,5.47,148.00,3456.00,16.00,23.46,0.03,0.19,0.16,2.40,148.00,144.00,4.00,3456.00,16.00,2,605,2.84,2.76,2.63,0,1490984,6537332,81.43,7716,4271176,3333844,41.53,3209724,3152504,113812,lo,32.00,32.00,4.07,4.07,0.00,0.00,0.00,0.00,1728.00,8.00,12734.00,0.00,1220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2303.00
20:28:50,65.17,0.00,1.00,1.99,0.00,31.84,309.00,7240.00,8.00,23.46,0.10,0.31,0.23,7.20,305.00,303.00,2.00,7200.00,8.00,1,605,2.84,2.76,2.63,0,1470400,6557916,81.68,7716,4274416,3349700,41.72,3227712,3154316,113820,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,3584.00,4.00,4298.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2539.00
20:28:51,74.62,0.00,2.03,2.54,0.00,20.81,291.00,4256.00,1048.00,18.23,0.10,0.33,0.25,7.20,293.00,270.00,23.00,4264.00,1048.00,2,606,2.84,2.76,2.63,0,1450824,6577492,81.93,7728,4276540,3387760,42.20,3247720,3154088,114072,lo,51.00,51.00,10.80,10.80,0.00,0.00,0.00,0.00,2048.00,524.00,4559.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3263.00
20:28:52,53.43,0.00,2.94,1.96,0.00,41.67,247.00,13328.00,304.00,55.19,0.08,0.32,0.19,4.80,249.00,177.00,72.00,13360.00,304.00,0,608,2.61,2.71,2.62,0,1430880,6597436,82.18,7728,4290684,3387760,42.20,3254716,3166444,121104,lo,505.00,505.00,7108.15,7108.15,0.00,0.00,0.00,0.00,6780.00,152.00,1658.00,0.00,1923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4880.00
20:28:53,13.37,0.00,1.98,1.98,0.00,82.67,270.00,10488.00,736.00,41.57,0.08,0.28,0.21,5.60,270.00,94.00,176.00,10488.00,736.00,1,607,2.61,2.71,2.62,0,1419536,6608780,82.32,7728,4302768,3387760,42.20,3255168,3177612,128580,lo,841.00,841.00,7596.49,7596.49,0.00,0.00,0.00,0.00,5064.00,364.00,1044.00,0.00,3485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,6618.00
20:28:54,35.50,0.00,9.00,4.50,0.00,51.00,858.42,58590.10,1552.48,70.06,0.38,0.44,0.26,22.57,867.00,491.00,376.00,59176.00,1568.00,3,608,2.61,2.71,2.62,0,1320344,6707972,83.55,7736,4404328,3387760,42.20,3263916,3266952,199872,lo,4056.00,4056.00,71474.68,71474.68,0.00,0.00,0.00,0.00,29768.00,788.00,2307.00,0.00,18943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,195.00,17679.00
20:28:55,13.07,0.00,2.01,1.51,0.00,83.42,177.00,5688.00,536.00,35.16,0.07,0.38,0.27,4.80,177.00,49.00,128.00,5688.00,536.00,0,608,2.61,2.71,2.62,0,1313104,6715212,83.64,7736,4411296,3387760,42.20,3264872,3273400,204160,lo,576.00,576.00,3914.21,3914.21,0.00,0.00,0.00,0.00,2844.00,268.00,682.00,0.00,1941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,4833.00
