timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:45:11,0.50,0.00,0.00,0.50,0.00,98.99,3.00,0.00,472.00,157.33,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,472.00,0,643,2.43,2.76,2.84,0,7730832,8570596,52.58,218416,5906648,4126088,25.31,3137040,5077528,78072,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,236.00,77.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1103.00
13:45:12,60.10,0.00,8.08,0.00,0.00,31.82,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,2,657,2.43,2.76,2.84,0,7668104,8633324,52.96,218416,5902836,4400816,27.00,3201816,5076732,77608,lo,15.00,15.00,22.86,22.86,0.00,0.00,0.00,0.00,0.00,28.00,32852.00,0.00,10143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,3920.00
13:45:13,60.80,0.00,2.01,0.00,0.00,37.19,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,0,657,2.43,2.76,2.84,0,7604368,8697060,53.35,218416,5902840,4526616,27.77,3264960,5076732,77592,lo,23.00,23.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,36.00,13558.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1984.00
13:45:14,71.07,0.00,5.58,0.00,0.00,23.35,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,2,658,2.43,2.76,2.84,0,7639368,8662060,53.14,218416,5902772,4399572,26.99,3230480,5076732,77596,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,36.00,32120.00,0.00,35892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3124.00
13:45:15,51.01,0.00,4.04,0.00,0.00,44.95,5.00,0.00,88.00,17.60,0.00,0.80,0.80,0.40,7.00,0.00,7.00,0.00,160.00,2,657,2.43,2.76,2.84,0,7714860,8586568,52.67,218416,5902776,4287088,26.30,3154676,5076728,77600,lo,18.00,18.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,76.00,20457.00,0.00,41741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2531.00
13:45:16,80.40,0.00,5.03,0.00,0.00,14.57,5.00,0.00,480.00,96.00,0.01,1.60,1.60,0.80,3.00,0.00,3.00,0.00,408.00,1,657,2.31,2.73,2.83,0,7614732,8686696,53.29,218420,5902776,4548784,27.90,3254820,5076728,77608,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,208.00,28419.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2812.00
13:45:17,86.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,684,2.31,2.73,2.83,0,7559928,8741500,53.62,218420,5902784,4520396,27.73,3309112,5076724,77680,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,17670.00,0.00,358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3068.00
13:45:18,93.94,0.00,5.05,0.00,0.00,1.01,5.00,0.00,88.00,17.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,88.00,6,705,2.31,2.73,2.83,0,7377440,8923988,54.74,218420,5902824,4853508,29.77,3490068,5076764,77684,lo,35.00,35.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,44.00,45722.00,0.00,2491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3652.00
13:45:19,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,705,2.31,2.73,2.83,0,7310976,8990452,55.15,218420,5902688,5113032,31.37,3556612,5076612,77556,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,0.00,16567.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4119.00
13:45:20,96.02,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,714,2.31,2.73,2.83,0,7245780,9055648,55.55,218420,5902688,5191704,31.85,3621572,5076612,77556,lo,39.00,39.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,0.00,17138.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3328.00
