timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:26:15,91.69,0.00,2.27,0.00,0.00,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,504.00,8,805,3.34,3.47,3.27,0,912112,6986916,88.45,127032,3807228,4904624,62.09,3674640,3076612,77480,lo,87.00,87.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,0.00,26061.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.78,5903.96
12:26:16,75.69,0.00,3.26,4.76,0.00,16.29,698.00,0.00,13488.00,19.32,0.29,0.42,0.38,26.40,687.00,0.00,687.00,0.00,12984.00,2,805,3.64,3.53,3.29,0,835296,7063732,89.43,127424,3808700,4920332,62.29,3749596,3078096,77736,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,6744.00,23428.00,0.00,4883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9457.00
12:26:17,56.78,0.00,1.26,0.50,0.00,41.46,69.00,0.00,1400.00,20.29,0.02,0.29,0.23,1.60,69.00,0.00,69.00,0.00,1400.00,4,804,3.64,3.53,3.29,0,801660,7097368,89.85,127476,3809140,5010260,63.43,3782788,3078104,77560,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,700.00,8867.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6358.00
12:26:18,73.23,0.00,1.26,5.30,0.00,20.20,628.00,0.00,11136.00,17.73,0.26,0.42,0.41,25.60,636.00,0.00,636.00,0.00,11232.00,7,802,3.64,3.53,3.29,0,831532,7067496,89.47,128116,3810392,5025752,63.62,3752824,3078404,78572,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5484.00,1578.00,0.00,9461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8748.00
12:26:19,52.02,0.00,1.26,1.77,0.00,44.95,202.00,0.00,3792.00,18.77,0.09,0.44,0.32,6.40,194.00,0.00,194.00,0.00,3696.00,5,805,3.64,3.53,3.29,0,809916,7089112,89.75,128268,3810964,5033708,63.73,3773220,3078536,78212,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,1980.00,5636.00,0.00,839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6760.00
12:26:20,42.28,0.00,1.27,0.00,0.00,56.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,805,3.64,3.53,3.29,0,790284,7108744,90.00,128268,3811088,5049216,63.92,3793080,3078548,78256,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,5103.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7402.00
12:26:21,68.77,0.00,1.01,0.25,0.00,29.97,82.00,0.00,1528.00,18.63,0.04,0.49,0.39,3.20,82.00,0.00,82.00,0.00,1528.00,6,805,3.51,3.50,3.28,0,771932,7127096,90.23,128332,3811028,5057024,64.02,3811312,3078552,78004,lo,36.00,36.00,4.71,4.71,0.00,0.00,0.00,0.00,0.00,764.00,4376.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5986.00
12:26:22,68.18,0.00,0.25,0.00,0.00,31.57,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,136.00,2,805,3.51,3.50,3.28,0,739196,7159832,90.64,128332,3811100,5101392,64.58,3844320,3078540,78044,lo,31.00,31.00,4.96,4.96,0.00,0.00,0.00,0.00,0.00,8.00,9289.00,0.00,861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5514.00
12:26:23,33.59,0.00,5.85,7.38,0.00,53.18,133.00,0.00,90232.00,678.44,45.00,165.92,2.86,38.00,147.00,0.00,147.00,0.00,101152.00,6,812,3.51,3.50,3.28,0,549932,7349096,93.04,128332,3964080,5149820,65.20,3954160,3154804,154304,lo,2040.00,2040.00,76750.86,76750.86,0.00,0.00,0.00,0.00,0.00,76676.00,9028.00,0.00,15010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,17385.00
12:26:24,55.64,0.00,2.51,0.00,0.00,41.85,93.00,0.00,63240.00,680.00,12.04,376.00,2.67,24.80,78.00,0.00,78.00,0.00,52200.00,3,815,3.51,3.50,3.28,0,399024,7500004,94.95,128332,3964464,5332296,67.51,4104708,3155172,154680,lo,52.00,52.00,43.12,43.12,0.00,0.00,0.00,0.00,0.00,60.00,37792.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7696.00
12:26:25,77.64,0.00,2.76,0.00,0.00,19.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,822,3.51,3.50,3.28,0,354032,7544996,95.52,128332,3964464,5365076,67.92,4149612,3155112,154684,lo,340.00,340.00,3973.82,3973.82,0.00,0.00,0.00,0.00,0.00,0.00,14345.00,0.00,1340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7774.00
12:26:26,92.50,0.00,1.50,0.25,0.00,5.75,11.00,0.00,648.00,58.91,0.00,0.00,0.00,0.00,84.00,0.00,84.00,0.00,1552.00,8,827,3.63,3.53,3.29,0,330664,7568364,95.81,128340,3965480,5394752,68.30,4171596,3156144,155236,lo,526.00,526.00,14547.21,14547.21,0.00,0.00,0.00,0.00,0.00,324.00,5598.00,0.00,508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6753.00
12:26:27,85.68,0.00,1.01,0.00,0.00,13.32,81.00,0.00,944.00,11.65,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,4,838,3.63,3.53,3.29,0,313252,7585776,96.03,128340,3966948,5393428,68.28,4188088,3156668,156540,lo,121.00,121.00,114.38,114.38,0.00,0.00,0.00,0.00,0.00,472.00,3975.00,0.00,513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7307.00
12:26:28,63.73,0.00,2.02,0.25,0.00,34.01,92.00,0.00,400.00,4.35,0.02,0.22,0.22,2.00,109.00,0.00,109.00,0.00,1168.00,2,829,3.63,3.53,3.29,0,281352,7617676,96.44,128344,3970696,5393428,68.28,4217856,3158392,160296,lo,679.00,679.00,3831.80,3831.80,0.00,0.00,0.00,0.00,0.00,192.00,7516.00,0.00,1307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,9881.00
12:26:29,14.61,0.00,2.52,0.25,0.00,82.62,34.00,0.00,1072.00,31.53,0.02,0.47,0.35,1.20,17.00,0.00,17.00,0.00,304.00,0,710,3.63,3.53,3.29,0,1364060,6534968,82.73,128356,3891584,4054848,51.33,3143616,3154092,158128,lo,70.00,70.00,7.75,7.75,0.00,0.00,0.00,0.00,0.00,544.00,3602.00,0.00,273632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5345.00
12:26:30,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,710,3.63,3.53,3.29,0,1364648,6534380,82.72,128356,3891400,4054848,51.33,3143020,3153984,158044,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3285.00
12:26:31,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,20480.00,0,710,3.33,3.47,3.27,1,1374576,6524452,82.60,128356,3891400,4054848,51.33,3132772,3153984,100756,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3305.00
12:26:32,0.00,0.00,0.25,5.04,0.00,94.71,200.00,0.00,153232.00,766.16,53.95,269.76,3.14,62.80,179.00,0.00,179.00,0.00,132752.00,0,710,3.33,3.47,3.27,0,1374720,6524308,82.60,128356,3891408,4054848,51.33,3132588,3153984,81436,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,76616.00,1.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3288.00
12:26:33,0.25,0.00,0.25,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,709,3.33,3.47,3.27,0,1374752,6524276,82.60,128356,3891408,4054848,51.33,3132588,3153984,81436,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3281.00
12:26:34,20.20,0.00,2.02,0.25,0.00,77.53,6.00,0.00,408.00,68.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,408.00,3,726,3.33,3.47,3.27,0,1309604,6589424,83.42,128364,3891408,4279644,54.18,3199908,3153984,81532,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,204.00,18245.00,0.00,2126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6185.00
12:26:35,42.93,0.00,1.26,0.00,0.00,55.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,727,3.33,3.47,3.27,0,1248432,6650596,84.20,128364,3891444,4358532,55.18,3261656,3154020,81568,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,17329.00,0.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4567.00
