timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:46:06,88.61,0.00,4.46,0.00,0.00,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,661,2.50,2.96,2.44,0,2693240,5265080,66.16,9552,3051164,4505500,56.61,2470428,2574572,452844,lo,6.00,6.00,1.48,1.48,0.00,0.00,0.00,0.00,0.00,0.00,18662.00,0.00,42784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1754.00
00:46:07,32.16,0.00,25.63,0.00,0.00,42.21,7.00,128.00,72.00,28.57,0.00,0.57,0.57,0.40,7.00,5.00,2.00,128.00,72.00,3,662,2.30,2.91,2.42,0,5487976,2470344,31.04,9552,376912,4401092,55.30,2200272,76384,240,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,64.00,36.00,13179.00,0.00,696414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,1906.00
00:46:08,74.62,0.00,8.63,1.02,0.00,15.74,76.00,1640.00,72.00,22.53,0.04,0.53,0.47,3.60,76.00,74.00,2.00,1640.00,72.00,2,660,2.30,2.91,2.42,0,5412160,2546160,31.99,9552,377704,4509760,56.67,2284728,67688,244,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,820.00,36.00,27315.00,0.00,8040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3011.00
00:46:09,86.21,0.00,3.94,0.49,0.00,9.36,58.00,872.00,0.00,15.03,0.01,0.14,0.14,0.80,54.00,54.00,0.00,792.00,0.00,2,672,2.30,2.91,2.42,0,5352200,2606120,32.75,9564,378164,4554808,57.23,2348576,63452,248,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,432.00,0.00,15087.00,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2095.00
00:46:10,87.44,0.00,7.04,1.01,0.00,4.52,156.00,2832.00,8.00,18.21,0.08,0.49,0.38,6.00,157.00,156.00,1.00,2872.00,8.00,3,708,2.30,2.91,2.42,0,5212084,2746236,34.51,9568,379588,4823244,60.61,2489056,61848,252,lo,38.00,38.00,11.84,11.84,0.00,0.00,0.00,0.00,1412.00,4.00,35742.00,0.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3460.00
00:46:11,97.98,0.00,2.02,0.00,0.00,0.00,61.00,1112.00,0.00,18.23,0.03,0.52,0.46,2.80,64.00,64.00,0.00,1152.00,0.00,4,708,2.30,2.91,2.42,0,5150952,2807368,35.28,9568,380224,4948932,62.19,2550844,61124,288,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,564.00,0.00,16523.00,0.00,1506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3073.00
00:46:12,96.02,0.00,2.99,0.50,0.00,0.50,35.00,432.00,0.00,12.34,0.02,0.69,0.57,2.00,34.00,34.00,0.00,424.00,0.00,4,709,2.43,2.93,2.43,0,5116712,2841608,35.71,9568,380408,4986864,62.66,2586144,60324,300,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,212.00,0.00,8558.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4379.00
00:46:13,96.46,0.00,3.54,0.00,0.00,0.00,36.00,456.00,120.00,16.00,0.02,0.44,0.44,1.60,37.00,36.00,1.00,464.00,120.00,6,716,2.43,2.93,2.43,0,5097784,2860536,35.94,9576,380652,5002468,62.86,2607348,57740,308,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,232.00,60.00,5985.00,0.00,1600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2254.00
00:46:14,92.96,0.00,5.53,0.00,0.00,1.51,34.00,336.00,1192.00,44.94,0.05,1.53,0.59,2.00,33.00,24.00,9.00,328.00,1192.00,4,722,2.43,2.93,2.43,0,5019924,2938396,36.92,9588,380780,5066848,63.67,2688580,54076,860,lo,68.00,68.00,17.78,17.78,0.00,0.00,0.00,0.00,164.00,596.00,19905.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3129.00
00:46:15,72.86,0.00,15.58,8.04,0.00,3.52,776.00,112992.00,153232.00,343.07,4.33,5.58,0.51,39.20,777.00,477.00,300.00,113000.00,153232.00,2,728,2.43,2.93,2.43,0,4728948,3229372,40.58,9588,590520,5233832,65.77,2848724,183884,77480,lo,2335.00,2335.00,76751.23,76751.23,0.00,0.00,0.00,0.00,56500.00,76616.00,21614.00,1.00,15164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,15060.00
00:46:16,93.00,0.00,4.50,0.50,0.00,2.00,11.00,120.00,120.00,21.82,0.01,0.73,0.73,0.80,11.00,10.00,1.00,120.00,120.00,2,729,2.43,2.93,2.43,0,4624896,3333424,41.89,9588,590800,5410012,67.98,2952816,183940,77488,lo,52.00,52.00,30.96,30.96,0.00,0.00,0.00,0.00,60.00,60.00,27515.00,0.00,1623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2794.00
00:46:17,86.43,0.00,4.02,1.51,0.00,8.04,587.00,53552.00,0.00,91.23,0.43,0.74,0.22,12.80,579.00,579.00,0.00,52736.00,0.00,4,734,2.48,2.93,2.43,0,4572548,3385772,42.54,9588,620184,5410012,67.98,2976816,211632,81300,lo,728.00,728.00,21723.76,21723.76,0.00,0.00,0.00,0.00,26776.00,0.00,5628.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3782.00
00:46:18,94.50,0.00,5.50,0.00,0.00,0.00,1164.00,126560.00,0.00,108.73,0.84,0.72,0.19,22.00,1150.00,1150.00,0.00,124976.00,0.00,3,734,2.48,2.93,2.43,0,4452072,3506248,44.06,9588,710660,5410012,67.98,3012924,295640,110108,lo,1875.00,1875.00,66719.54,66719.54,0.00,0.00,0.00,0.00,62316.00,0.00,7409.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2546.00
