timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:19:08,47.18,0.00,6.15,4.10,0.00,42.56,546.00,11576.00,960.00,22.96,0.14,0.25,0.21,11.60,563.00,560.00,3.00,18544.00,80.00,3,689,1.81,1.77,0.93,0,585712,3215172,84.59,6920,902012,4780232,125.77,2557632,524440,28120,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,5588.00,480.00,15165.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2027.00
00:19:09,95.50,0.00,4.00,0.50,0.00,0.00,815.00,8240.00,7424.00,19.22,0.35,0.43,0.34,27.60,20.00,20.00,0.00,536.00,0.00,2,690,1.81,1.77,0.93,0,750416,3050468,80.26,7912,701440,4787740,125.96,2571496,347144,28212,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,4340.00,3712.00,9110.00,0.00,51839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2276.00
00:19:10,87.82,0.00,3.55,3.55,0.00,5.08,30.00,1272.00,112.00,46.13,0.02,0.53,0.40,1.20,518.00,508.00,10.00,11256.00,960.00,1,691,1.81,1.77,0.93,1,922040,2878844,75.74,7912,701388,4349884,114.44,2400668,347156,28416,lo,8.00,8.00,1.73,1.73,0.00,0.00,0.00,0.00,636.00,56.00,22030.00,0.00,65687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4358.00
00:19:11,67.66,0.00,3.98,12.94,0.00,15.42,67.00,1096.00,656.00,26.15,0.04,0.60,0.54,3.60,845.00,394.00,451.00,8600.00,7424.00,2,694,1.81,1.77,0.93,0,932252,2868632,75.47,7912,681688,4349884,114.44,2408000,330076,28540,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,536.00,328.00,3370.00,0.00,6350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2525.00
00:19:12,83.42,0.00,4.02,0.00,0.00,12.56,120.00,2400.00,0.00,20.00,0.02,0.17,0.13,1.60,30.00,28.00,2.00,1272.00,112.00,3,664,1.81,1.77,0.93,0,909352,2891532,76.08,7912,682720,4380752,115.26,2433156,328064,28540,lo,46.00,46.00,106.64,106.64,0.00,0.00,0.00,0.00,1212.00,0.00,5649.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2718.00
00:19:13,95.94,0.00,2.03,0.51,0.00,1.52,41.00,920.00,16.00,22.83,0.02,0.39,0.39,1.60,64.00,35.00,29.00,1072.00,656.00,1,666,1.90,1.79,0.94,0,890968,2909916,76.56,7912,683248,4388316,115.46,2451152,328000,28544,lo,16.00,16.00,2.82,2.82,0.00,0.00,0.00,0.00,460.00,8.00,5205.00,0.00,1076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1591.00
00:19:14,88.44,0.00,2.01,1.01,0.00,8.54,77.00,1688.00,704.00,31.06,0.03,0.36,0.36,2.80,123.00,123.00,0.00,2424.00,0.00,4,670,1.90,1.79,0.94,0,872972,2927912,77.03,7924,684124,4412940,116.10,2468852,328400,28544,lo,23.00,23.00,3.06,3.06,0.00,0.00,0.00,0.00,812.00,352.00,4440.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1355.00
00:19:15,65.83,0.00,1.01,0.50,0.00,32.66,89.00,8320.00,160.00,95.28,0.02,0.18,0.18,1.60,41.00,39.00,2.00,920.00,16.00,3,670,1.90,1.79,0.94,0,854604,2946280,77.52,7924,692504,4428288,116.51,2480904,334696,32952,lo,35.00,35.00,4.62,4.62,0.00,0.00,0.00,0.00,4192.00,80.00,2755.00,0.00,1640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2446.00
00:19:16,84.42,0.00,1.51,0.50,0.00,13.57,127.00,11136.00,504.00,91.65,0.04,0.28,0.25,3.20,73.00,68.00,5.00,1632.00,704.00,2,671,1.90,1.79,0.94,0,841120,2959764,77.87,7924,703392,4428288,116.51,2484020,344452,38064,lo,309.00,309.00,4335.37,4335.37,0.00,0.00,0.00,0.00,5568.00,252.00,1636.00,0.00,2964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3871.00
00:19:17,88.50,0.00,2.00,1.00,0.00,8.50,66.00,2656.00,336.00,45.33,0.02,0.36,0.12,0.80,93.00,74.00,19.00,8376.00,160.00,1,673,1.90,1.79,0.94,0,834184,2966700,78.05,7924,709632,4428288,116.51,2485412,350128,42836,lo,647.00,647.00,6222.84,6222.84,0.00,0.00,0.00,0.00,1328.00,168.00,951.00,0.00,2269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4603.00
