timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:56:56,12.12,0.00,2.00,0.00,0.00,85.88,4.00,8.00,136.00,36.00,0.00,1.00,1.00,0.40,19.00,1.00,18.00,8.00,1824.00,5,781,1.88,1.31,0.58,0,29017904,3395148,10.47,39692,837736,5770656,17.80,2740456,432760,64108,lo,37.00,37.00,3.49,3.49,0.00,0.00,0.00,0.00,4.00,912.00,39606.00,0.00,170567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5966.00
11:56:57,14.05,0.00,5.65,0.00,0.00,80.30,23.00,0.00,1728.00,75.13,0.02,1.04,0.35,0.80,8.00,0.00,8.00,0.00,40.00,2,782,1.88,1.31,0.58,0,28801292,3611760,11.14,39696,868324,5770656,17.80,2905504,464628,95432,lo,51.00,51.00,55.74,55.74,0.00,0.00,0.00,0.00,0.00,20.00,41413.00,0.00,13698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5826.00
11:56:58,11.36,0.00,4.37,0.00,0.00,84.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,782,1.88,1.31,0.58,0,28618520,3794532,11.71,39696,964400,5770656,17.80,2973924,558124,191508,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,16433.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5312.00
11:56:59,26.25,0.00,1.50,0.00,0.00,72.25,10.00,0.00,6288.00,628.80,0.04,4.00,0.80,0.80,10.00,0.00,10.00,0.00,6288.00,3,785,1.88,1.31,0.58,0,28547604,3865448,11.93,39696,977096,5803428,17.90,3030056,570172,201060,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,3144.00,14739.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6525.00
11:57:00,7.88,0.00,0.25,0.12,0.00,91.75,36.00,0.00,144.00,4.00,0.02,0.56,0.56,2.00,36.00,0.00,36.00,0.00,144.00,2,790,1.73,1.28,0.58,0,28537480,3875572,11.96,39696,977156,5652388,17.44,3039844,570220,201120,lo,169.00,169.00,21.01,21.01,0.00,0.00,0.00,0.00,0.00,72.00,2933.00,0.00,826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4736.00
11:57:01,1.88,0.00,0.50,0.25,0.00,97.38,60.00,0.00,256.00,4.27,0.02,0.33,0.33,2.00,89.00,0.00,89.00,0.00,3968.00,3,791,1.73,1.28,0.58,0,28534316,3878736,11.97,39728,977212,5652388,17.44,3041860,570280,201220,lo,249.00,249.00,32.01,32.01,0.00,0.00,0.00,0.00,0.00,10052.00,1384.00,0.00,1036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6175.00
11:57:02,12.83,0.00,1.62,1.25,0.00,84.31,248.00,0.00,29608.00,119.39,3.78,15.26,0.45,11.20,219.00,0.00,219.00,0.00,25896.00,3,790,1.73,1.28,0.58,0,28474056,3938996,12.15,39748,1029076,5652388,17.44,3053316,619260,259516,lo,2186.00,2186.00,51979.76,51979.76,0.00,0.00,0.00,0.00,0.00,4880.00,2296.00,0.00,11576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11527.00
11:57:03,2.01,0.00,0.25,0.00,0.00,97.74,24.00,0.00,96.00,4.00,0.02,0.67,0.67,1.60,24.00,0.00,24.00,0.00,96.00,2,791,1.73,1.28,0.58,0,28471544,3941508,12.16,39748,1029092,5652388,17.44,3055808,619336,259660,lo,96.00,96.00,115.94,115.94,0.00,0.00,0.00,0.00,0.00,48.00,793.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3937.00
11:57:04,9.14,0.00,0.63,0.00,0.00,90.24,13.00,0.00,744.00,57.23,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,744.00,1,790,1.73,1.28,0.58,0,28439568,3973484,12.26,39748,1029096,5652388,17.44,3086700,619336,259296,lo,42.00,42.00,8.58,8.58,0.00,0.00,0.00,0.00,0.00,372.00,10408.00,0.00,2753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3143.00
11:57:05,14.27,0.00,2.25,0.00,0.00,83.48,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,822,1.67,1.28,0.58,0,28303432,4109620,12.68,39752,1081168,6242444,19.26,3170928,668032,311352,lo,1569.00,1569.00,52041.74,52041.74,0.00,0.00,0.00,0.00,0.00,12.00,24539.00,0.00,3983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,9708.00
