timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:20:49,28.79,0.00,1.52,0.00,0.00,69.70,9.00,0.00,104.00,11.56,0.01,0.89,0.89,0.80,11.00,0.00,11.00,0.00,360.00,2,685,2.20,1.70,0.79,0,5137860,2761168,34.96,39664,784600,3454012,43.73,2239200,382960,4348,lo,58.00,58.00,55.26,55.26,0.00,0.00,0.00,0.00,0.00,260.00,24390.00,0.00,51505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4862.00
11:20:50,38.00,0.00,8.75,0.00,0.00,53.25,17.00,0.00,4752.00,279.53,0.01,0.71,0.24,0.40,15.00,0.00,15.00,0.00,4496.00,1,698,2.20,1.70,0.79,0,4942928,2956100,37.42,39676,845280,3718240,47.07,2363020,441904,63072,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,2168.00,32353.00,0.00,1164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6601.00
11:20:51,20.05,0.00,10.53,0.00,0.00,69.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,698,2.20,1.70,0.79,0,4732336,3166692,40.09,39676,927292,3786164,47.93,2476120,521480,145088,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,27993.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4074.00
11:20:52,37.28,0.00,5.79,0.00,0.00,56.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,699,2.10,1.69,0.79,0,4621524,3277504,41.49,39676,976036,3794020,48.03,2527236,569084,193836,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,13254.00,0.00,505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5634.00
11:20:53,52.53,0.00,1.01,0.25,0.00,46.21,36.00,0.00,144.00,4.00,0.01,0.22,0.22,0.80,36.00,0.00,36.00,0.00,144.00,0,706,2.10,1.69,0.79,0,4600344,3298684,41.76,39676,976120,3791824,48.00,2548016,569052,193920,lo,161.00,161.00,19.89,19.89,0.00,0.00,0.00,0.00,0.00,72.00,6183.00,0.00,1310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5905.00
11:20:54,1.26,0.00,0.25,0.00,0.00,98.49,18.00,0.00,80.00,4.44,0.01,0.44,0.44,0.80,22.00,0.00,22.00,0.00,352.00,0,706,2.10,1.69,0.79,0,4599372,3299656,41.77,39676,976196,3791824,48.00,2548568,569108,193996,lo,86.00,86.00,12.12,12.12,0.00,0.00,0.00,0.00,0.00,8244.00,289.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4287.00
11:20:55,3.25,0.00,0.25,1.00,0.00,95.50,291.00,0.00,32624.00,112.11,2.46,8.44,0.14,4.00,287.00,0.00,287.00,0.00,32352.00,3,705,2.10,1.69,0.79,0,4598084,3300944,41.79,39724,976244,3791824,48.00,2548924,569148,207168,lo,169.00,169.00,21.97,21.97,0.00,0.00,0.00,0.00,0.00,8108.00,667.00,0.00,892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5605.00
11:20:56,52.27,0.00,4.80,0.25,0.00,42.68,40.00,0.00,160.00,4.00,0.02,0.40,0.40,1.60,40.00,0.00,40.00,0.00,160.00,1,705,2.10,1.69,0.79,0,4512988,3386040,42.87,39724,1028124,3825160,48.43,2584180,618172,259060,lo,2033.00,2033.00,52087.05,52087.05,0.00,0.00,0.00,0.00,0.00,80.00,10847.00,0.00,11382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,12889.00
11:20:57,37.78,0.00,3.02,0.00,0.00,59.19,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,2,732,1.94,1.66,0.79,0,4386732,3512296,44.46,39724,1080304,4069268,51.52,2659588,667000,311228,lo,1589.00,1589.00,52043.53,52043.53,0.00,0.00,0.00,0.00,0.00,12.00,22558.00,0.00,4397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,8496.00
11:20:58,60.64,0.00,1.98,0.00,0.00,37.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,735,1.94,1.66,0.79,0,4304908,3594120,45.50,39724,1080188,4125320,52.23,2741276,666812,311240,lo,38.00,38.00,4.45,4.45,0.00,0.00,0.00,0.00,0.00,0.00,20685.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6006.00
11:20:59,65.34,0.00,3.49,0.00,0.00,31.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,592.00,3,747,1.94,1.66,0.79,0,4175848,3723180,47.13,39724,1080204,4276212,54.14,2869896,666812,311256,lo,43.00,43.00,5.48,5.48,0.00,0.00,0.00,0.00,0.00,300.00,34180.00,0.00,2050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5373.00
11:21:00,76.26,0.00,1.77,0.00,0.00,21.97,23.00,0.00,1224.00,53.22,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,632.00,0,795,1.94,1.66,0.79,0,4125844,3773184,47.77,39736,1080204,4362224,55.22,2918732,666796,311080,lo,71.00,71.00,129.04,129.04,0.00,0.00,0.00,0.00,0.00,312.00,12279.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5866.00
11:21:01,2.25,0.00,0.50,0.00,0.00,97.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,794,1.94,1.66,0.79,0,4119108,3779920,47.85,39736,1080340,4362224,55.22,2925180,666908,311232,lo,19.00,19.00,2.81,2.81,0.00,0.00,0.00,0.00,0.00,0.00,1610.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3674.00
11:21:02,19.44,0.00,1.77,0.00,0.00,78.79,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,832,1.78,1.63,0.78,0,4077708,3821320,48.38,39736,1080348,4818360,61.00,2964016,666908,311240,lo,61.00,61.00,12.20,12.20,0.00,0.00,0.00,0.00,0.00,8.00,14076.00,0.00,3115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5196.00
11:21:03,83.04,0.00,3.04,0.00,0.00,13.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,834,1.78,1.63,0.78,0,3952644,3946384,49.96,39736,1080548,4842532,61.31,3089100,667052,311424,lo,17.00,17.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,0.00,33445.00,0.00,1754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9580.00
11:21:04,90.73,0.00,2.01,0.00,0.00,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,432.00,6,844,1.78,1.63,0.78,0,3893352,4005676,50.71,39736,1080572,4935832,62.49,3147956,667028,311448,lo,44.00,44.00,6.20,6.20,0.00,0.00,0.00,0.00,0.00,216.00,14796.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7220.00
11:21:05,59.39,0.00,5.08,0.00,0.00,35.53,19.00,0.00,616.00,32.42,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,248.00,1,827,1.78,1.63,0.78,0,3834088,4064940,51.46,39748,1080812,5232036,66.24,3203888,667268,311672,lo,355.00,355.00,2128.07,2128.07,0.00,0.00,0.00,0.00,0.00,124.00,77948.00,0.00,64979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6748.00
11:21:06,10.47,0.00,1.75,0.00,0.00,87.78,3.00,0.00,136.00,45.33,0.01,2.67,2.67,0.80,2.00,0.00,2.00,0.00,72.00,4,819,1.78,1.63,0.78,0,4059340,3839688,48.61,39748,1080528,4585944,58.06,2983160,666892,311360,lo,52.00,52.00,8.56,8.56,0.00,0.00,0.00,0.00,0.00,36.00,11325.00,0.00,65592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4457.00
11:21:07,65.15,0.00,2.53,0.00,0.00,32.32,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,839,1.80,1.64,0.79,0,3971312,3927716,49.72,39748,1080580,4880720,61.79,3069564,666960,311472,lo,58.00,58.00,9.17,9.17,0.00,0.00,0.00,0.00,0.00,4.00,23393.00,0.00,1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6529.00
11:21:08,82.28,0.00,5.06,0.00,0.00,12.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,840,1.80,1.64,0.79,0,3750928,4148100,52.51,39748,1080796,5050124,63.93,3289492,667152,311684,lo,181.00,181.00,1059.00,1059.00,0.00,0.00,0.00,0.00,0.00,0.00,57468.00,0.00,2064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7547.00
