timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:07:21,14.07,0.00,1.76,0.25,0.00,83.92,33.00,0.00,160.00,4.85,0.01,0.36,0.36,1.20,33.00,0.00,33.00,0.00,160.00,3,650,0.72,1.65,2.00,0,11658148,4643008,28.48,84260,2141032,4845464,29.72,3119124,1301700,157596,lo,131.00,131.00,28.33,28.33,0.00,0.00,0.00,0.00,0.00,80.00,8875.00,0.00,97169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4358.00
21:07:22,54.27,0.00,4.77,0.25,0.00,40.70,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,3,648,0.72,1.65,2.00,0,11668056,4633100,28.42,84268,2024032,4929708,30.24,3221156,1191300,119748,lo,6.00,6.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,36.00,43585.00,0.00,44062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6421.00
21:07:23,38.60,0.00,3.01,3.01,0.00,55.39,124.00,0.00,3008.00,24.26,0.16,1.29,1.23,15.20,124.00,0.00,124.00,0.00,3008.00,1,652,0.72,1.65,2.00,0,11567956,4733200,29.04,84528,2024036,4985728,30.59,3322172,1191092,119796,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,0.00,1504.00,25523.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4035.00
21:07:24,62.28,0.00,1.99,0.00,0.00,35.73,9.00,8.00,32.00,4.44,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,32.00,4,654,0.72,1.65,2.00,0,11495756,4805400,29.48,84532,2024036,5002892,30.69,3394192,1191088,119796,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,16.00,20254.00,0.00,2433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4121.00
21:07:25,39.15,0.00,1.50,0.25,0.00,59.10,20.00,24.00,304.00,16.40,0.01,0.60,0.60,1.20,20.00,3.00,17.00,24.00,304.00,1,623,0.72,1.65,2.00,0,11891300,4409856,27.05,84540,2023428,4360540,26.75,2999928,1191020,119108,lo,52.00,52.00,6.11,6.11,0.00,0.00,0.00,0.00,12.00,152.00,8247.00,0.00,107303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2834.00
21:07:26,40.60,0.00,1.75,0.25,0.00,57.39,15.00,8.00,56.00,4.27,0.01,0.53,0.53,0.80,15.00,1.00,14.00,8.00,56.00,1,625,0.74,1.64,1.99,0,11893160,4407996,27.04,84544,2002892,4354976,26.72,3015820,1174040,98596,lo,77.00,77.00,173.47,173.47,0.00,0.00,0.00,0.00,4.00,28.00,6147.00,0.00,6236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4514.00
21:07:27,51.39,0.00,2.28,3.04,0.00,43.29,251.00,8.00,1048.00,4.21,0.15,0.59,0.59,14.80,251.00,1.00,250.00,8.00,1048.00,2,630,0.74,1.64,1.99,0,11861952,4439204,27.23,84548,2017856,4426704,27.16,3033676,1188112,113568,lo,1380.00,1380.00,14896.01,14896.01,0.00,0.00,0.00,0.00,4.00,524.00,6218.00,0.00,5838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,126.00,11835.00
21:07:28,5.32,0.00,1.27,2.28,0.00,91.14,168.00,0.00,696.00,4.14,0.11,0.64,0.64,10.80,168.00,0.00,168.00,0.00,696.00,0,627,0.74,1.64,1.99,3,11842720,4458436,27.35,84556,2035676,4426704,27.16,3036124,1204896,131364,lo,1200.00,1200.00,17798.45,17798.45,0.00,0.00,0.00,0.00,0.00,700.00,1222.00,0.00,5781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6302.00
21:07:29,5.69,0.00,2.97,1.24,0.00,90.10,129.00,8.00,1216.00,9.49,0.07,0.56,0.37,4.80,129.00,1.00,128.00,8.00,1216.00,0,628,0.74,1.64,1.99,0,11793444,4507712,27.65,84564,2082228,4426704,27.16,3040092,1248892,177992,lo,2427.00,2427.00,46638.82,46638.82,0.00,0.00,0.00,0.00,4.00,256.00,1134.00,0.00,12414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7673.00
21:07:30,3.49,0.00,1.00,1.25,0.00,94.26,75.00,0.00,368.00,4.91,0.06,0.80,0.80,6.00,75.00,0.00,75.00,0.00,368.00,0,628,0.74,1.64,1.99,0,11789228,4511928,27.68,84564,2085592,4437012,27.22,3041016,1252040,181336,lo,396.00,396.00,3324.40,3324.40,0.00,0.00,0.00,0.00,0.00,184.00,1708.00,0.00,2164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3177.00
21:07:31,1.52,0.00,0.76,1.52,0.00,96.20,113.00,8.00,464.00,4.18,0.08,0.71,0.71,8.00,113.00,1.00,112.00,8.00,464.00,0,627,0.68,1.61,1.98,0,11782672,4518484,27.72,84568,2091672,4437012,27.22,3041988,1257736,187416,lo,624.00,624.00,6054.46,6054.46,0.00,0.00,0.00,0.00,4.00,232.00,710.00,0.00,2478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4260.00
21:07:32,2.24,0.00,1.00,0.75,0.00,96.02,46.00,48.00,168.00,4.70,0.03,0.70,0.70,3.20,46.00,6.00,40.00,48.00,168.00,0,628,0.68,1.61,1.98,0,11780424,4520732,27.73,84592,2093088,4430024,27.18,3042312,1259060,188836,lo,196.00,196.00,1404.31,1404.31,0.00,0.00,0.00,0.00,24.00,84.00,1443.00,0.00,1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,2216.00
21:07:33,4.75,0.00,1.50,2.75,0.00,91.00,128.00,0.00,536.00,4.19,0.10,0.75,0.75,9.60,128.00,0.00,128.00,0.00,536.00,0,628,0.68,1.61,1.98,3,11753424,4547732,27.90,84600,2119720,4430024,27.18,3044384,1284200,215464,lo,1591.00,1591.00,26656.22,26656.22,0.00,0.00,0.00,0.00,0.00,420.00,946.00,0.00,7562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5485.00
21:07:34,13.85,0.00,1.01,0.50,0.00,84.63,25.00,0.00,400.00,16.00,0.04,1.44,1.28,3.20,25.00,0.00,25.00,0.00,400.00,0,628,0.68,1.61,1.98,0,11737800,4563356,27.99,84604,2119748,4430024,27.18,3059992,1284220,215512,lo,522.00,522.00,97.26,97.26,0.00,0.00,0.00,0.00,0.00,48.00,5196.00,0.00,1499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5269.00
21:07:35,20.60,0.00,4.77,0.25,0.00,74.37,20.00,0.00,264.00,13.20,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,264.00,1,633,0.68,1.61,1.98,0,11723440,4577716,28.08,84604,2127628,4430024,27.18,3064052,1291952,223324,lo,1667.00,1667.00,8092.68,8092.68,0.00,0.00,0.00,0.00,0.00,132.00,3712.00,0.00,2952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,114.00,12645.00
21:07:36,16.79,0.00,15.79,0.00,0.00,67.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,643,0.71,1.60,1.98,0,11601812,4699344,28.83,85076,2237568,4785736,29.36,3074196,1400336,332812,lo,5893.00,5893.00,109324.30,109324.30,0.00,0.00,0.00,0.00,0.00,0.00,41169.00,0.00,39370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,941.00,18260.00
21:07:37,56.75,0.00,3.50,0.00,0.00,39.75,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,651,0.71,1.60,1.98,0,11483780,4817376,29.55,85076,2237564,4917672,30.17,3195016,1398744,332808,lo,18.00,18.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,4.00,32576.00,0.00,2385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5636.00
21:07:38,59.30,0.00,2.76,0.00,0.00,37.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,666,0.71,1.60,1.98,3,11318464,4982692,30.57,85104,2237560,5005076,30.70,3359460,1398744,332812,lo,60.00,60.00,7.40,7.40,0.00,0.00,0.00,0.00,0.00,1304.00,42641.00,0.00,1561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3170.00
21:07:39,65.01,0.00,1.99,0.50,0.00,32.51,18.00,24.00,2656.00,148.89,0.07,4.00,1.78,3.20,18.00,3.00,15.00,24.00,2656.00,1,716,0.71,1.60,1.98,0,11232568,5068588,31.09,85120,2237856,5179064,31.77,3443980,1398976,334084,lo,86.00,86.00,289.81,289.81,0.00,0.00,0.00,0.00,12.00,24.00,23604.00,0.00,2562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4543.00
21:07:40,2.02,0.00,0.76,1.01,0.00,96.22,182.00,0.00,193312.00,1062.15,11.33,62.24,0.77,14.00,182.00,0.00,182.00,0.00,193312.00,1,715,0.71,1.60,1.98,0,11227188,5073968,31.13,85120,2237868,5172040,31.73,3448436,1398976,237448,lo,22.00,22.00,3.92,3.92,0.00,0.00,0.00,0.00,0.00,96656.00,2273.00,0.00,938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1624.00
21:07:41,22.56,0.00,1.75,0.00,0.00,75.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,715,0.65,1.57,1.97,0,11194328,5106828,31.33,85120,2237872,5187988,31.83,3481908,1398976,237452,lo,1114.00,1114.00,212.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,8553.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11010.00
21:07:42,74.49,0.00,8.59,0.00,0.00,16.92,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,758,0.65,1.57,1.97,0,10981204,5319952,32.64,85192,2239100,5833564,35.79,3691736,1399104,237792,lo,50.00,50.00,71.25,71.25,0.00,0.00,0.00,0.00,0.00,8.00,85861.00,0.00,22777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,276.00,8744.00
21:07:43,84.09,0.00,4.04,0.00,0.00,11.87,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,9,775,0.65,1.57,1.97,0,10899724,5401432,33.14,85212,2239688,5780632,35.46,3771776,1399644,238396,lo,112.00,112.00,15.18,15.18,0.00,0.00,0.00,0.00,12.00,1240.00,22514.00,0.00,2249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5631.00
21:07:44,93.95,0.00,3.53,0.25,0.00,2.27,14.00,0.00,2520.00,180.00,0.07,4.86,2.57,3.60,14.00,0.00,14.00,0.00,2520.00,10,784,0.65,1.57,1.97,0,10772456,5528700,33.92,85216,2240112,5813268,35.66,3900488,1397100,239804,lo,434.00,434.00,13231.92,13231.92,0.00,0.00,0.00,0.00,0.00,20.00,34301.00,0.00,3137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5836.00
21:07:45,84.29,0.00,2.24,0.00,0.00,13.47,192.00,32.00,3568.00,18.75,0.89,4.62,0.08,1.60,192.00,4.00,188.00,32.00,3568.00,8,781,0.65,1.57,1.97,0,10748020,5553136,34.07,85232,2250960,5813268,35.66,3914744,1407440,248768,lo,2507.00,2507.00,82533.09,82533.09,0.00,0.00,0.00,0.00,16.00,1784.00,6294.00,0.00,4620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6863.00
