timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:36:26,43.82,0.00,2.61,0.20,0.00,53.37,33.00,8.00,30846.40,934.98,0.28,8.63,0.44,1.44,19.60,1.20,18.40,9.60,30798.40,3,676,1.93,1.46,1.45,0,4690304,3484280,42.62,50956,1154216,4440056,54.32,2445380,905756,5612,lo,91.00,91.00,173.41,173.41,0.00,0.00,0.00,0.00,4.80,151.20,25281.00,0.00,43660.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,2881.40
02:36:31,75.28,0.00,3.92,0.10,0.00,20.70,22.60,1.60,307.20,13.66,0.00,0.21,0.21,0.48,23.80,0.00,23.80,0.00,368.00,0,739,1.93,1.47,1.46,0,4698100,3476484,42.53,50964,1155036,4282136,52.38,2436700,906628,6124,lo,104.60,104.60,193.81,193.81,0.00,0.00,0.00,0.00,0.00,136.80,20827.80,0.00,2752.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,3509.40
02:36:36,53.68,0.00,2.72,0.00,0.00,43.61,4.60,0.00,248.00,53.91,0.00,0.35,0.35,0.16,3.20,0.00,3.20,0.00,192.00,2,765,2.02,1.50,1.46,0,4581304,3593280,43.96,50976,1155764,4559276,55.77,2550180,906828,6736,lo,63.00,63.00,117.31,117.31,0.00,0.00,0.00,0.00,0.00,150.40,28612.20,0.00,25329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2884.40
02:36:41,75.03,0.00,4.43,0.00,0.00,20.54,2.00,0.00,296.00,148.00,0.00,0.80,0.80,0.16,1.80,0.00,1.80,0.00,276.80,3,757,1.94,1.49,1.46,0,4489644,3684940,45.08,50984,1156692,4603388,56.31,2642188,906908,7360,lo,79.40,79.40,174.88,174.88,0.00,0.00,0.00,0.00,0.00,49.60,30386.00,0.00,25356.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,3324.80
02:36:46,67.74,0.00,4.02,0.00,0.00,28.24,2.40,0.00,456.00,190.00,0.00,1.00,1.00,0.24,2.00,0.00,2.00,0.00,446.40,2,762,2.02,1.52,1.47,0,4580672,3593912,43.96,50996,1157892,4556600,55.74,2551576,906836,7768,lo,99.00,99.00,259.94,259.94,0.00,0.00,0.00,0.00,0.00,230.40,33362.60,0.00,37435.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3345.60
02:36:51,74.07,0.00,4.32,0.00,0.00,21.61,2.80,0.00,609.60,217.71,0.00,0.00,0.00,0.00,9.40,3.20,6.20,86.40,798.40,1,781,2.02,1.52,1.47,0,4485980,3688604,45.12,51008,1158756,4682772,57.28,2645652,906832,7436,lo,75.40,75.40,174.51,174.51,0.00,0.00,0.00,0.00,43.20,398.40,24710.20,0.00,20254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,3683.40
02:36:56,80.44,0.00,3.53,0.10,0.00,15.93,14.80,86.40,1036.80,75.89,0.01,0.97,0.54,0.80,8.40,0.00,8.40,0.00,876.80,3,764,2.10,1.55,1.48,0,4424648,3749936,45.87,51020,1160380,4858088,59.43,2703552,909368,6604,lo,125.60,125.60,519.19,519.19,0.00,0.00,0.00,0.00,0.00,512.80,18642.60,0.00,15802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,3977.00
02:37:01,83.35,0.00,3.35,0.10,0.00,13.20,19.20,0.00,875.20,45.58,0.00,0.17,0.17,0.32,22.60,0.00,22.60,0.00,1044.80,1,760,2.17,1.57,1.49,0,4486304,3688280,45.12,51032,1161260,4691752,57.39,2641352,910844,5740,lo,96.80,96.80,326.93,326.93,0.00,0.00,0.00,0.00,0.00,448.00,19926.40,0.00,22649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,3930.20
02:37:06,79.96,0.00,4.03,0.10,0.00,15.91,36.60,0.00,1366.40,37.33,0.01,0.33,0.28,1.04,34.00,0.00,34.00,0.00,1217.60,0,688,2.00,1.55,1.48,0,4435016,3739568,45.75,51044,1162808,4678668,57.23,2689068,913340,4460,lo,180.40,180.40,602.74,602.74,0.00,0.00,0.00,0.00,0.00,602.40,11332.40,0.00,15699.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,3796.00
02:37:11,37.53,0.00,2.31,0.00,0.00,60.16,5.40,0.00,294.40,54.52,0.00,0.15,0.15,0.08,5.00,0.00,5.00,0.00,270.40,2,671,1.84,1.52,1.47,0,4660052,3514532,42.99,51056,1161792,4451168,54.45,2468464,912392,4208,lo,19.00,19.00,4.25,4.25,0.00,0.00,0.00,0.00,0.00,151.20,25837.20,0.00,44924.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,2716.80
