timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:27:39,33.62,0.00,8.22,0.10,0.00,58.07,5.40,0.00,340.80,63.11,0.01,1.63,1.33,0.72,5.40,0.00,5.40,0.00,340.80,4,701,2.57,2.29,2.36,0,24595080,8221140,25.05,231304,4832084,6092144,18.56,3705832,4112720,81540,lo,38.60,38.60,394.18,394.18,0.00,0.00,0.00,0.00,0.00,170.40,26135.00,0.00,432939.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4974.60
15:27:44,49.95,0.00,3.11,0.15,0.00,46.79,11.40,0.00,440.00,38.60,0.02,1.47,1.12,1.28,11.40,0.00,11.40,0.00,440.00,4,750,2.44,2.27,2.35,0,24253828,8562392,26.09,231360,4833580,6712440,20.45,4050384,4109812,83600,lo,775.60,775.60,15731.13,15731.13,0.00,0.00,0.00,0.00,0.00,220.00,19821.80,0.00,9554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,3118.00
15:27:49,51.36,0.00,2.72,0.05,0.00,45.86,4.00,0.00,147.20,36.80,0.00,0.40,0.40,0.16,4.00,0.00,4.00,0.00,147.20,5,839,2.25,2.23,2.34,0,23876800,8939420,27.24,231376,4833948,7573636,23.08,4423836,4110040,83996,lo,42.00,42.00,30.47,30.47,0.00,0.00,0.00,0.00,0.00,73.60,20435.80,0.00,1140.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4591.40
15:27:54,75.77,0.00,2.11,0.00,0.00,22.13,2.40,0.00,86.40,36.00,0.00,1.33,0.67,0.16,2.40,0.00,2.40,0.00,86.40,4,853,2.47,2.28,2.36,0,23608732,9207488,28.06,231384,4834204,7643360,23.29,4688844,4110280,84216,lo,741.60,741.60,22625.66,22625.66,0.00,0.00,0.00,0.00,0.00,43.20,13831.40,0.00,939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2383.60
15:27:59,56.81,0.00,1.36,0.00,0.00,41.83,1.00,0.00,49.60,49.60,0.00,3.20,1.60,0.16,1.00,0.00,1.00,0.00,49.60,3,849,2.59,2.31,2.37,0,23527684,9288536,28.30,231388,4914252,7632568,23.26,4771280,4110308,164272,lo,444.80,444.80,13297.04,13297.04,0.00,0.00,0.00,0.00,0.00,24.80,799.40,0.00,411.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2538.80
15:28:04,60.83,0.00,1.30,0.05,0.00,37.81,42.60,0.00,624.00,14.65,0.26,5.99,0.08,0.32,42.60,0.00,42.60,0.00,624.00,4,849,2.54,2.30,2.36,0,23446100,9370120,28.55,231392,4994296,7634636,23.26,4851604,4110312,242936,lo,301.20,301.20,8825.88,8825.88,0.00,0.00,0.00,0.00,0.00,312.00,660.20,0.00,551.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2388.40
15:28:09,55.63,0.00,2.22,0.05,0.00,42.09,1.80,0.00,272.00,151.11,0.00,1.33,0.89,0.16,1.80,0.00,1.80,0.00,272.00,2,850,2.50,2.30,2.36,0,23361968,9454252,28.81,231400,5077936,7633932,23.26,4936312,4110332,325992,lo,346.60,346.60,10159.41,10159.41,0.00,0.00,0.00,0.00,0.00,136.00,417.80,0.00,203.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2431.00
15:28:14,61.28,0.00,3.62,0.20,0.00,34.91,64.60,0.00,32384.00,501.30,3.36,52.02,0.62,4.00,64.60,0.00,64.60,0.00,32384.00,2,853,2.46,2.29,2.36,0,23359708,9456512,28.82,231404,5195628,7571540,23.07,4940260,4110368,363344,lo,37.40,37.40,10.12,10.12,0.00,0.00,0.00,0.00,0.00,16192.00,7799.40,0.00,19100.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,4678.80
15:28:19,75.54,0.00,2.86,0.00,0.00,21.60,5.60,0.00,500.80,89.43,0.01,1.57,0.43,0.24,5.60,0.00,5.60,0.00,500.80,2,857,2.42,2.29,2.36,0,23359108,9457112,28.82,231420,5075032,7676652,23.39,4939856,4110372,241880,lo,672.60,672.60,20120.74,20120.74,0.00,0.00,0.00,0.00,0.00,250.40,19447.60,0.00,19349.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2492.60
15:28:24,62.15,0.00,2.43,0.05,0.00,35.37,1.00,0.00,97.60,97.60,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,97.60,2,864,2.47,2.30,2.36,0,23280804,9535416,29.06,231424,5149620,7610012,23.19,5017112,4110372,316324,lo,379.20,379.20,11255.53,11255.53,0.00,0.00,0.00,0.00,0.00,48.80,757.00,0.00,366.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2815.40
