timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:13:00,52.50,0.00,2.50,0.00,0.00,45.00,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,733,2.52,2.68,2.73,0,1134852,7039732,86.12,115124,4011124,5010296,61.29,3486280,3318288,1528,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,32.00,21282.00,0.00,35591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2070.00
20:13:01,71.36,0.00,6.03,0.00,0.00,22.61,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,2,745,2.52,2.68,2.73,0,1027844,7146740,87.43,115124,4011120,5229272,63.97,3593556,3318280,1528,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,35824.00,0.00,7597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3982.00
20:13:02,87.37,0.00,5.56,0.00,0.00,7.07,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,755,2.48,2.67,2.72,0,1231408,6943176,84.94,115132,4010968,4879844,59.70,3390596,3318180,1392,lo,54.00,54.00,13.09,13.09,0.00,0.00,0.00,0.00,0.00,4.00,35462.00,0.00,86125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4087.00
20:13:03,93.50,0.00,6.00,0.00,0.00,0.50,18.81,0.00,942.57,50.11,0.00,0.21,0.21,0.40,19.00,0.00,19.00,0.00,952.00,8,763,2.48,2.67,2.72,0,1111356,7063228,86.40,115136,4004884,5030616,61.54,3516020,3312348,1580,lo,56.00,56.00,285.14,285.14,0.00,0.00,0.00,0.00,0.00,471.29,32152.48,0.00,2591.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.87,3632.67
20:13:04,94.97,0.00,4.52,0.00,0.00,0.50,2.00,32.00,120.00,76.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,32.00,120.00,5,773,2.48,2.67,2.72,0,1008532,7166052,87.66,115136,4004888,5256532,64.30,3618600,3312456,1640,lo,53.00,53.00,10.30,10.30,0.00,0.00,0.00,0.00,16.00,60.00,26049.00,0.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3294.00
20:13:05,90.45,0.00,7.54,0.00,0.00,2.01,157.00,632.00,153248.00,980.13,2.40,15.26,0.20,3.20,157.00,10.00,147.00,632.00,153248.00,1,780,2.48,2.67,2.72,0,784356,7390228,90.40,115136,4142856,5306664,64.92,3764456,3389016,62600,lo,2062.00,2062.00,76737.92,76737.92,0.00,0.00,0.00,0.00,316.00,76624.00,22268.00,0.00,16621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,11097.00
20:13:06,77.39,0.00,8.04,0.00,0.00,14.57,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,788,2.48,2.67,2.72,0,623864,7550720,92.37,115136,4158516,5436248,66.50,3924564,3389080,78260,lo,75.00,75.00,33.63,33.63,0.00,0.00,0.00,0.00,0.00,60.00,36706.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3176.00
20:13:07,97.49,0.00,1.51,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,790,2.52,2.68,2.72,0,619180,7555404,92.43,115136,4158860,5436248,66.50,3929164,3389248,78604,lo,140.00,140.00,927.72,927.72,0.00,0.00,0.00,0.00,0.00,0.00,2556.00,0.00,1579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3033.00
20:13:08,95.98,0.00,2.51,0.00,0.00,1.51,2.00,0.00,464.00,232.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,464.00,3,791,2.52,2.68,2.72,0,562900,7611684,93.11,115136,4159980,5436248,66.50,3984736,3390184,80044,lo,222.00,222.00,960.60,960.60,0.00,0.00,0.00,0.00,0.00,232.00,13914.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3234.00
20:13:09,95.96,0.00,1.52,0.00,0.00,2.53,83.00,16.00,1128.00,13.78,0.09,1.06,0.10,0.80,83.00,2.00,81.00,16.00,1128.00,3,791,2.52,2.68,2.72,0,557180,7617404,93.18,115136,4161540,5436248,66.50,3990444,3390332,80756,lo,112.00,112.00,87.48,87.48,0.00,0.00,0.00,0.00,8.00,564.00,1218.00,0.00,508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4291.00
