timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:42:59,87.44,0.00,2.01,9.55,0.00,1.01,531.00,0.00,9440.00,17.78,0.23,0.43,0.41,22.00,531.00,0.00,531.00,0.00,9440.00,3,695,2.62,2.85,2.93,0,7297896,8858932,54.83,148312,5870916,4518776,27.97,3527784,5050456,2712,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,4720.00,4421.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7803.00
12:43:00,94.44,0.00,2.02,0.51,0.00,3.03,71.00,0.00,1200.00,16.90,0.04,0.56,0.45,3.20,70.00,0.00,70.00,0.00,1200.00,2,696,2.62,2.85,2.93,0,7279512,8877316,54.94,148364,5870988,4572188,28.30,3546576,5050456,2596,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,600.00,4714.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4535.00
12:43:01,81.00,0.00,1.50,1.50,0.00,16.00,52.00,0.00,1040.00,20.00,0.03,0.54,0.46,2.40,51.00,0.00,51.00,0.00,1032.00,2,698,2.57,2.84,2.93,0,7263624,8893204,55.04,148448,5871036,4603928,28.50,3562108,5050448,2620,lo,32.00,32.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,520.00,3960.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4699.00
12:43:02,85.43,0.00,3.52,0.00,0.00,11.06,89.00,0.00,2048.00,23.01,0.05,0.54,0.31,2.80,91.00,0.00,91.00,0.00,2056.00,3,698,2.57,2.84,2.93,0,7249488,8907340,55.13,148540,5871096,4603928,28.50,3576324,5050436,2100,lo,35.00,35.00,4.14,4.14,0.00,0.00,0.00,0.00,0.00,1024.00,3577.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5111.00
12:43:03,77.89,0.00,12.56,0.00,0.00,9.55,4.00,0.00,64.00,16.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,64.00,2,712,2.57,2.84,2.93,0,7104104,9052724,56.03,148540,5901260,4991692,30.90,3688260,5078828,32152,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,32.00,30644.00,0.00,2142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4994.00
12:43:04,83.42,0.00,10.05,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,712,2.57,2.84,2.93,0,7015520,9141308,56.58,148540,5932644,4991692,30.90,3738632,5109840,63520,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,13644.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4652.00
12:43:05,87.37,0.00,2.53,0.00,0.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,714,2.57,2.84,2.93,0,6944808,9212020,57.02,148540,5932812,5037044,31.18,3808948,5109904,63688,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,16884.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5148.00
12:43:06,88.38,0.00,2.02,0.00,0.00,9.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,719,2.52,2.82,2.92,0,6883384,9273444,57.40,148540,5932820,4985004,30.85,3869352,5109844,63696,lo,140.59,140.59,466.61,466.61,0.00,0.00,0.00,0.00,0.00,0.00,16497.00,0.00,1647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4437.00
12:43:07,39.39,0.00,8.08,0.51,0.00,52.02,55.00,0.00,5696.00,103.56,0.28,5.09,0.22,1.20,55.00,0.00,55.00,0.00,5696.00,2,700,2.52,2.82,2.92,0,7243824,8913004,55.17,148556,5872960,4618264,28.58,3580924,5050680,6264,lo,43.00,43.00,70.43,70.43,0.00,0.00,0.00,0.00,0.00,2848.00,2609.00,0.00,91520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4495.00
12:43:08,93.50,0.00,3.00,0.50,0.00,3.00,64.00,0.00,264.00,4.12,0.02,0.25,0.25,1.60,64.00,0.00,64.00,0.00,264.00,2,699,2.52,2.82,2.92,0,7207724,8949104,55.39,148556,5890644,4686552,29.01,3600936,5067268,24172,lo,889.00,889.00,17920.33,17920.33,0.00,0.00,0.00,0.00,0.00,132.00,3678.00,0.00,3772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,8092.00
