timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:58:05,25.51,0.00,3.21,0.15,0.00,71.12,19.40,0.00,4697.60,242.14,0.04,1.86,0.74,1.44,19.40,0.00,19.40,0.00,4697.60,0,806,1.39,2.36,2.23,0,3008032,5166288,63.20,49668,2024432,5390032,65.94,3487564,1495416,116188,lo,135.00,135.00,1348.01,1348.01,0.00,0.00,0.00,0.00,0.00,2348.80,12389.20,0.00,23350.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,4280.60
10:58:10,31.27,0.00,4.85,0.10,0.00,63.79,6.40,0.00,4110.40,642.25,0.02,3.75,0.25,0.16,6.40,0.00,6.40,0.00,4110.40,1,759,1.27,2.32,2.21,0,3362188,4812132,58.87,49700,2120932,4711624,57.64,3018168,1590524,219340,lo,18.00,18.00,2.95,2.95,0.00,0.00,0.00,0.00,0.00,2055.20,31854.60,0.00,56306.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3757.20
10:58:15,34.66,0.00,2.57,0.55,0.00,62.21,94.00,0.00,4652.80,49.50,0.05,0.54,0.34,3.20,94.00,0.00,94.00,0.00,4652.80,1,796,1.25,2.30,2.21,0,3071908,5102412,62.42,49732,2210404,4977492,60.89,3209928,1676264,313268,lo,1091.40,1091.40,20887.80,20887.80,0.00,0.00,0.00,0.00,0.00,2326.40,12293.60,0.00,7691.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.20,6867.60
10:58:20,42.86,0.00,2.47,0.05,0.00,54.62,3.20,0.00,212.80,66.50,0.00,0.50,0.50,0.16,3.20,0.00,3.20,0.00,212.80,4,898,1.39,2.31,2.21,0,3303164,4871156,59.59,49740,1546428,5803880,71.00,3617576,1048616,313652,lo,46.60,46.60,31.37,31.37,0.00,0.00,0.00,0.00,0.00,106.40,24443.20,0.00,35595.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4762.20
10:58:25,56.39,0.00,3.89,0.00,0.00,39.72,7.80,0.00,537.60,68.92,0.00,0.31,0.31,0.24,7.80,0.00,7.80,0.00,537.60,2,866,1.68,2.36,2.23,0,3410528,4763792,58.28,49744,1588020,5270088,64.47,3469620,1087528,354272,lo,438.80,438.80,8310.80,8310.80,0.00,0.00,0.00,0.00,0.00,268.80,45977.40,0.00,55959.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6558.80
10:58:30,67.66,0.00,3.88,0.05,0.00,28.41,26.60,0.00,6256.00,235.19,0.09,3.22,0.12,0.32,27.00,0.00,27.00,0.00,6257.60,9,923,1.71,2.35,2.23,0,2952864,5221456,63.88,49764,1609264,6307208,77.16,3907208,1107404,360148,lo,340.00,340.00,6231.13,6231.13,0.00,0.00,0.00,0.00,0.00,3128.80,55321.80,0.00,29773.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,6606.60
10:58:35,53.80,0.00,3.67,0.00,0.00,42.53,8.40,0.00,473.60,56.38,0.00,0.57,0.57,0.48,8.00,0.00,8.00,0.00,472.00,4,901,2.13,2.43,2.25,0,3180900,4993420,61.09,49776,1650716,5923340,72.46,3640656,1146196,401204,lo,337.40,337.40,6230.63,6230.63,0.00,0.00,0.00,0.00,0.00,236.00,38008.80,0.00,56098.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,6488.00
10:58:40,55.87,0.00,3.88,0.00,0.00,40.24,275.60,0.00,42060.80,152.62,1.01,3.67,0.09,2.56,278.00,0.00,278.00,0.00,44118.40,0,862,2.28,2.45,2.26,0,3293924,4880396,59.70,49788,1692272,5384048,65.87,3487168,1185116,337920,lo,443.60,443.60,8317.33,8317.33,0.00,0.00,0.00,0.00,0.00,22059.20,45502.60,0.00,57638.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,6303.40
10:58:45,68.56,0.00,4.48,0.21,0.00,26.75,238.80,0.00,58177.60,243.62,23.98,43.32,0.83,19.84,222.54,0.00,222.54,0.00,49111.37,13,920,2.10,2.41,2.25,1,2980828,5193492,63.53,49808,1713392,6195876,75.80,3778596,1204876,155320,lo,253.09,253.09,4152.85,4152.85,0.00,0.00,0.00,0.00,0.00,41778.40,48573.20,0.00,30418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,6307.00
10:58:50,45.59,0.00,4.33,5.90,0.00,44.18,64.00,0.00,82627.20,1291.05,25.59,612.86,3.26,20.88,69.80,0.00,69.80,0.00,87772.80,0,864,1.93,2.37,2.24,0,3229628,4944692,60.49,49828,1754820,5380756,65.83,3491016,1243684,66304,lo,426.80,426.80,8299.26,8299.26,0.00,0.00,0.00,0.00,0.00,27595.20,34813.80,0.00,56355.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,5735.00
