timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:52:41,41.62,0.00,9.64,0.00,0.00,48.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,710,2.07,2.10,2.19,0,1950136,6224448,76.14,47424,3123264,4916584,60.14,3849820,2177696,147260,lo,22.00,22.00,4.82,4.82,0.00,0.00,0.00,0.00,8.00,344.00,1253.00,0.00,78465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5090.00
21:52:42,94.47,0.00,3.02,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,666,2.07,2.10,2.19,0,1932560,6242024,76.36,47424,3123264,4916584,60.14,3867360,2177696,147260,lo,78.00,78.00,30.07,30.07,0.00,0.00,0.00,0.00,0.00,145664.00,149.00,0.00,1486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1277.00
21:52:43,90.95,0.00,3.52,1.51,0.00,4.02,38.00,16.00,688.00,18.53,0.01,0.32,0.32,1.20,38.00,2.00,36.00,16.00,688.00,2,652,2.07,2.10,2.19,0,2239160,5935424,72.61,47432,3122764,4610044,56.39,3561888,2177580,146772,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,60.00,30688.00,0.00,114489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3240.00
21:52:44,92.46,0.00,1.51,0.00,0.00,6.03,223.00,0.00,291328.00,1306.40,38.10,170.87,1.88,42.00,223.00,0.00,223.00,0.00,291328.00,2,653,2.07,2.10,2.19,0,2243660,5930924,72.55,47432,3122776,4610044,56.39,3558772,2177656,1292,lo,8.00,8.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,21717.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1954.00
21:52:45,92.96,0.00,2.51,0.00,0.00,4.52,13.00,0.00,120.00,9.23,0.02,1.23,1.23,1.60,13.00,0.00,13.00,0.00,120.00,2,660,2.07,2.10,2.19,0,2592468,5582116,68.29,47432,3094636,4302556,52.63,3212972,2177400,1388,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,668.00,26603.00,0.00,30621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4594.00
21:52:46,76.88,0.00,2.01,0.00,0.00,21.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,660,2.07,2.10,2.19,0,2506644,5667940,69.34,47432,3094744,4429644,54.19,3298600,2177432,1396,lo,28.00,28.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,0.00,6998.02,0.00,122.77,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2402.00
21:52:47,79.50,0.00,1.50,0.00,0.00,19.00,57.00,0.00,1336.00,23.44,0.04,0.63,0.56,3.20,57.00,0.00,57.00,0.00,1336.00,2,627,2.07,2.10,2.19,0,2521096,5653488,69.16,47536,2977592,4448728,54.42,3394876,2066868,1652,lo,82.00,82.00,368.82,368.82,0.00,0.00,0.00,0.00,0.00,144.00,6710.00,0.00,85446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2300.00
21:52:48,54.27,0.00,3.02,2.01,0.00,40.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,631,2.07,2.10,2.19,0,2493812,5680772,69.49,47536,2977552,4464704,54.62,3423208,2066744,1688,lo,70.00,70.00,13.77,13.77,0.00,0.00,0.00,0.00,4.00,24.00,9838.00,0.00,6698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2568.00
21:52:49,11.62,0.00,2.02,1.01,0.00,85.35,9.00,0.00,288.00,32.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,288.00,2,632,2.14,2.11,2.20,0,2808556,5366028,65.64,47536,2977064,3894648,47.64,3110448,2066740,1560,lo,670.00,670.00,8180.40,8180.40,0.00,0.00,0.00,0.00,0.00,36.00,5495.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2585.00
21:52:50,23.35,0.00,5.58,3.05,0.00,68.02,13.00,8.00,48.00,4.31,0.01,0.62,0.62,0.80,13.00,1.00,12.00,8.00,48.00,3,633,2.14,2.11,2.20,0,2794764,5379820,65.81,47536,2956412,3894648,47.64,3141544,2049976,1708,lo,759.00,759.00,7880.03,7880.03,0.00,0.00,0.00,0.00,0.00,720.00,6423.00,0.00,4396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2064.00
