timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:46:49,32.67,0.00,2.97,3.47,0.00,60.89,239.00,5360.00,216.00,23.33,0.16,0.65,0.33,8.00,239.00,215.00,24.00,5360.00,216.00,0,665,2.35,2.64,2.59,0,1643820,6314500,79.34,8760,3946240,4444816,55.85,4092676,2012024,243648,lo,222.00,222.00,47.55,47.55,0.00,0.00,0.00,0.00,2680.00,108.00,756.00,12.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3504.00
10:46:50,45.96,0.00,7.07,10.61,0.00,36.36,572.00,31224.00,1040.00,56.41,0.40,0.71,0.40,22.80,472.00,456.00,16.00,30392.00,1040.00,2,651,2.35,2.64,2.59,0,1870400,6087920,76.50,9356,3954372,4191772,52.67,3858388,2021432,243972,lo,18.00,18.00,4.02,4.02,0.00,0.00,0.00,0.00,15196.00,520.00,28437.00,119.00,85770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,4444.00
10:46:51,92.93,0.00,3.54,1.52,0.00,2.02,134.00,2272.00,0.00,16.96,0.15,1.16,0.30,4.00,231.00,231.00,0.00,3048.00,0.00,3,651,2.35,2.64,2.59,0,1825372,6132948,77.06,9628,3955456,4242460,53.31,3904568,2020028,244176,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,1552.00,0.00,11101.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2176.00
10:46:52,70.50,0.00,4.50,21.00,0.00,4.00,951.00,9160.00,265360.00,288.66,7.07,7.44,0.39,36.80,929.00,352.00,577.00,8456.00,265360.00,4,651,2.35,2.64,2.59,0,1766704,6191616,77.80,9632,3959960,4357416,54.75,3960308,2022528,111416,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4492.00,132680.00,13615.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2792.00
10:46:53,72.50,0.00,2.50,8.00,0.00,17.00,527.00,9368.00,3416.00,24.26,0.26,0.49,0.37,19.60,533.00,409.00,124.00,9816.00,3384.00,0,647,2.25,2.61,2.58,1,1735300,6223020,78.20,10004,3964396,4385732,55.11,3989668,2024748,111808,lo,8.00,8.00,1.32,1.32,0.00,0.00,0.00,0.00,4692.00,1704.00,6894.00,0.00,630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2759.00
10:46:54,86.00,0.00,5.50,0.50,0.00,8.00,211.00,2712.00,0.00,12.85,0.06,0.27,0.27,5.60,230.00,226.00,4.00,3024.00,32.00,4,627,2.25,2.61,2.58,0,1935596,6022724,75.68,10156,3965468,3867508,48.60,3790372,2024936,111820,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,1436.00,4.00,23105.00,0.00,73757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2488.00
10:46:55,84.00,0.00,11.50,2.50,0.00,2.00,378.00,7464.00,32.00,19.83,0.18,0.48,0.31,11.60,336.00,332.00,4.00,6640.00,32.00,1,629,2.25,2.61,2.58,0,3017904,4940416,62.08,10416,2895260,3867508,48.60,3015468,1737060,113724,lo,114.00,114.00,1814.01,1814.01,0.00,0.00,0.00,0.00,3580.00,16.00,2636.00,0.00,275537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2958.00
10:46:56,87.31,0.00,3.05,2.03,0.00,7.61,153.00,3144.00,16.00,20.65,0.07,0.47,0.39,6.00,146.00,144.00,2.00,2832.00,16.00,2,633,2.25,2.61,2.58,1,2974088,4984232,62.63,10416,2896736,3917672,49.23,3059916,1736912,113648,lo,33.00,33.00,4.55,4.55,0.00,0.00,0.00,0.00,1576.00,8.00,12346.00,0.00,1379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1745.00
10:46:57,63.45,0.00,0.00,3.05,0.00,33.50,207.00,5248.00,168.00,26.16,0.06,0.27,0.25,5.20,244.00,234.00,10.00,6184.00,168.00,3,633,2.25,2.61,2.58,0,2954060,5004260,62.88,10416,2899380,3933328,49.42,3078832,1738424,113652,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,2772.00,84.00,4639.00,0.00,878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1451.00
10:46:58,70.05,0.00,2.54,4.57,0.00,22.84,380.00,7624.00,40.00,20.17,0.22,0.58,0.35,13.20,383.00,382.00,1.00,7744.00,8.00,1,633,2.23,2.60,2.58,0,2938048,5020272,63.08,10416,2903092,3949064,49.62,3093416,1739656,113612,lo,40.00,40.00,6.33,6.33,0.00,0.00,0.00,0.00,3776.00,20.00,2912.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2773.00
