timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:20:08,70.85,0.00,2.01,0.00,0.00,27.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,700,2.55,2.72,2.78,0,2427692,13702148,84.95,156172,10803052,5171080,32.06,3456488,9815728,576,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,15150.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1649.00
15:20:09,51.50,0.00,6.50,0.00,0.00,42.00,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,699,2.55,2.72,2.78,0,2482308,13647532,84.61,156172,10803056,5021436,31.13,3401952,9815728,580,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,32316.00,0.00,43685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2908.00
15:20:10,85.50,0.00,2.50,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,704,2.55,2.72,2.78,0,2413300,13716540,85.04,156172,10803052,5163680,32.01,3470468,9815720,580,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,17946.00,0.00,627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1927.00
15:20:11,88.94,0.00,3.52,0.00,0.00,7.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,748,2.55,2.72,2.78,0,2312348,13817492,85.66,156172,10802996,5476624,33.95,3570540,9815656,524,lo,38.00,38.00,11.94,11.94,0.00,0.00,0.00,0.00,0.00,4.00,25725.00,0.00,1027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3028.00
15:20:12,93.50,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,748,2.59,2.73,2.78,0,2209428,13920412,86.30,156172,10803036,5578464,34.58,3673228,9815688,572,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,28231.00,0.00,2083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2719.00
15:20:13,97.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,208.00,23.11,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,208.00,6,748,2.59,2.73,2.78,0,2176940,13952900,86.50,156172,10803036,5643512,34.99,3705792,9815688,572,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,104.00,9525.00,0.00,1513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4336.00
15:20:14,97.01,0.00,2.49,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,750,2.59,2.73,2.78,0,2110428,14019412,86.92,156172,10803044,5716080,35.44,3771564,9815680,528,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,16783.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2168.00
15:20:15,97.99,0.00,2.01,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,756,2.59,2.73,2.78,0,2089748,14040092,87.04,156172,10803108,5716080,35.44,3792332,9815688,540,lo,23.00,23.00,13.35,13.35,0.00,0.00,0.00,0.00,0.00,4.00,5241.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.94,2444.55
15:20:16,83.42,0.00,7.54,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,768,2.59,2.73,2.78,0,1976044,14153796,87.75,156172,10834112,5813780,36.04,3888092,9831092,31544,lo,1167.00,1167.00,38114.18,38114.18,0.00,0.00,0.00,0.00,0.00,0.00,20545.00,0.00,6054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8042.00
15:20:17,28.57,0.00,11.33,25.12,0.00,34.98,302.00,8.00,153352.00,507.81,18.94,62.73,2.13,64.40,302.00,1.00,301.00,8.00,153352.00,2,770,2.46,2.70,2.77,0,1770940,14358900,89.02,156176,10956316,5952368,36.90,4028744,9892428,77024,lo,1040.00,1040.00,38636.93,38636.93,0.00,0.00,0.00,0.00,4.00,76676.00,20327.00,0.00,7428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11181.00
15:20:18,95.50,0.00,3.00,0.00,0.00,1.50,3.00,0.00,40.00,13.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,40.00,2,772,2.46,2.70,2.77,0,1670840,14459000,89.64,156176,10956412,5952368,36.90,4129616,9892396,77172,lo,37.00,37.00,26.91,26.91,0.00,0.00,0.00,0.00,0.00,20.00,27356.00,0.00,2327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2472.00
15:20:19,98.50,0.00,1.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,773,2.46,2.70,2.77,0,1663124,14466716,89.69,156176,10956420,5952368,36.90,4136984,9892316,77172,lo,624.00,624.00,16088.35,16088.35,0.00,0.00,0.00,0.00,0.00,0.00,1969.00,0.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2737.00
15:20:20,98.50,0.00,1.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,773,2.46,2.70,2.77,0,1660676,14469164,89.70,156176,10956420,5952368,36.90,4139416,9892316,77172,lo,716.00,716.00,22778.70,22778.70,0.00,0.00,0.00,0.00,0.00,0.00,299.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2095.00
15:20:21,97.99,0.00,1.51,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,773,2.46,2.70,2.77,0,1664232,14465608,89.68,156176,10956420,5952368,36.90,4134816,9892316,77172,lo,1272.00,1272.00,40050.69,40050.69,0.00,0.00,0.00,0.00,0.00,0.00,939.00,0.00,2204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2392.00
15:20:22,97.98,0.00,1.52,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,773,2.42,2.69,2.77,0,1664268,14465572,89.68,156176,10956420,5985784,37.11,4134768,9892316,77172,lo,1638.00,1638.00,55752.92,55752.92,0.00,0.00,0.00,0.00,0.00,0.00,34.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2490.00
15:20:23,96.50,0.00,2.50,0.00,0.00,1.00,9.00,0.00,168.00,18.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,168.00,2,773,2.42,2.69,2.77,0,1664300,14465540,89.68,156176,10956420,5985784,37.11,4135012,9892316,77172,lo,1478.00,1478.00,54687.88,54687.88,0.00,0.00,0.00,0.00,0.00,84.00,72.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2376.00
15:20:24,96.48,0.00,2.51,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,773,2.42,2.69,2.77,0,1664248,14465592,89.68,156176,10956424,5985784,37.11,4135124,9892316,77128,lo,1513.00,1513.00,56683.21,56683.21,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2220.00
15:20:25,97.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,775,2.42,2.69,2.77,0,1661976,14467864,89.70,156176,10956424,5985784,37.11,4137480,9892316,77132,lo,1413.00,1413.00,40146.47,40146.47,0.00,0.00,0.00,0.00,0.00,0.00,681.00,0.00,578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2468.00
