timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:31:01,29.22,0.00,4.28,0.00,0.00,66.50,8.00,0.00,136.00,17.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,136.00,4,772,2.69,2.26,2.13,0,9856652,6272924,38.89,72516,3131544,6151376,38.14,3859336,2180004,1956,lo,61.00,61.00,8.62,8.62,0.00,0.00,0.00,0.00,0.00,68.00,32504.00,0.00,111262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,4993.00
01:31:02,68.26,0.00,1.76,0.00,0.00,29.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,773,2.69,2.26,2.13,0,9770240,6359336,39.43,72516,3131472,6280784,38.94,3945984,2180136,2092,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,21795.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3428.00
01:31:03,51.26,0.00,1.01,1.01,0.00,46.73,131.00,0.00,3240.00,24.73,0.08,0.58,0.52,6.80,131.00,0.00,131.00,0.00,3240.00,1,777,2.69,2.26,2.13,0,9726280,6403296,39.70,72740,3131472,6219048,38.56,3989172,2179936,2072,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1620.00,10989.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3642.00
01:31:04,65.67,0.00,1.99,0.00,0.00,32.34,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,8,781,2.69,2.26,2.13,0,9692464,6437112,39.91,72740,3072808,6245724,38.72,4077432,2124444,2084,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,20.00,22894.00,0.00,13781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2706.00
01:31:05,66.42,0.00,2.26,0.00,0.00,31.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,771,2.69,2.26,2.13,0,9702884,6426692,39.84,72740,3014308,6334144,39.27,4123716,2069324,2064,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,15065.00,0.00,18948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2196.00
01:31:06,33.59,0.00,1.77,0.00,0.00,64.65,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,748,2.56,2.24,2.12,0,10126364,6003212,37.22,72740,3013712,5599404,34.72,3701664,2069252,2080,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,8.00,7135.00,0.00,113400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2413.00
01:31:07,57.54,0.00,2.26,0.00,0.00,40.20,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,4,750,2.56,2.24,2.12,0,10145580,5983996,37.10,72740,2978532,5651492,35.04,3715220,2038712,2244,lo,90.10,90.10,493.14,493.14,0.00,0.00,0.00,0.00,0.00,20.00,4735.00,0.00,9689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3975.00
01:31:08,49.37,0.00,8.10,0.00,0.00,42.53,7.00,80.00,16.00,13.71,0.01,1.14,0.57,0.40,7.00,5.00,2.00,80.00,16.00,3,767,2.56,2.24,2.12,0,9974292,6155284,38.16,75160,3020188,6055576,37.54,3838624,2077148,43920,lo,9.00,9.00,1.52,1.52,0.00,0.00,0.00,0.00,40.00,8.00,32696.00,0.00,2255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3553.00
01:31:09,50.00,0.00,5.97,0.00,0.00,44.03,4.00,0.00,384.00,96.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,384.00,4,768,2.56,2.24,2.12,0,9813468,6316108,39.16,77932,3053636,6082144,37.71,3956636,2110276,77116,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,192.00,28984.00,0.00,618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2964.00
01:31:10,54.27,0.00,1.26,0.00,0.00,44.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,770,2.56,2.24,2.12,0,9768440,6361136,39.44,77932,3053640,6080972,37.70,4001992,2110096,77136,lo,9.00,9.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,0.00,11443.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2529.00
01:31:11,54.77,0.00,0.50,0.00,0.00,44.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,773,2.67,2.26,2.13,0,9722796,6406780,39.72,77932,3053644,6080972,37.70,4048316,2110096,77140,lo,471.00,471.00,14357.73,14357.73,0.00,0.00,0.00,0.00,0.00,0.00,14853.00,0.00,3643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2406.00
01:31:12,60.65,0.00,0.75,0.00,0.00,38.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,773,2.67,2.26,2.13,0,9667668,6461908,40.06,77932,3053644,6080972,37.70,4103296,2110096,77140,lo,79.00,79.00,2297.83,2297.83,0.00,0.00,0.00,0.00,0.00,0.00,14450.00,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1270.00
