timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:22:33,34.52,0.00,3.05,0.51,0.00,61.93,82.00,32.00,328.00,4.39,0.02,0.29,0.29,2.40,82.00,4.00,78.00,32.00,328.00,1,617,2.72,2.58,2.48,0,2458192,13698636,84.79,30208,10981620,4273104,26.45,7078192,6233504,46092,lo,402.00,402.00,80.35,80.35,0.00,0.00,0.00,0.00,16.00,164.00,7516.00,0.00,80778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4804.00
20:22:34,75.88,0.00,9.05,0.00,0.00,15.08,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,620,2.72,2.58,2.48,0,2506152,13650676,84.49,30248,10864264,4272552,26.44,7141492,6122824,46296,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,40.00,32395.00,0.00,42594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4388.00
20:22:35,94.92,0.00,2.54,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,619,2.72,2.58,2.48,0,2453640,13703188,84.81,30248,10864264,4348352,26.91,7193864,6122812,46296,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,13200.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2632.00
20:22:36,83.33,0.00,3.54,2.53,0.00,10.61,141.00,0.00,3168.00,22.47,0.07,0.51,0.45,6.40,141.00,0.00,141.00,0.00,3168.00,3,627,2.72,2.58,2.48,0,2361132,13795696,85.39,30520,10864264,4345484,26.90,7286236,6122572,46428,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1584.00,23897.00,0.00,980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2979.00
20:22:37,90.50,0.00,2.50,0.00,0.00,7.00,112.00,0.00,2008.00,17.93,0.02,0.18,0.04,0.40,112.00,0.00,112.00,0.00,2008.00,3,627,2.72,2.58,2.48,0,2310292,13846536,85.70,30520,10864092,4345484,26.90,7337228,6122476,45372,lo,6.00,6.00,1.51,1.51,0.00,0.00,0.00,0.00,0.00,1004.00,13853.00,0.00,1198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2104.00
20:22:38,87.76,0.00,4.08,0.00,0.00,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,596,2.90,2.62,2.49,0,2690472,13466356,83.35,30520,10863480,3749704,23.21,6960152,6121508,45376,lo,26.00,26.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,0.00,5948.00,0.00,101011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2777.00
20:22:39,83.08,0.00,8.46,0.50,0.00,7.96,13.00,8.00,56.00,4.92,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,56.00,1,601,2.90,2.62,2.49,0,3550932,12605896,78.02,30528,9968608,3749704,23.21,6948056,5276696,5280,lo,200.00,200.00,4036.52,4036.52,0.00,0.00,0.00,0.00,4.00,28.00,10612.00,0.00,227641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3005.00
20:22:40,80.00,0.00,1.00,0.00,0.00,19.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,601,2.90,2.62,2.49,0,3538056,12618772,78.10,30528,9968592,3749704,23.21,6961272,5276516,5288,lo,30.00,30.00,4.75,4.75,0.00,0.00,0.00,0.00,0.00,4.00,3330.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2336.00
20:22:41,87.44,0.00,2.51,0.00,0.00,10.05,33.00,0.00,1288.00,39.03,0.04,1.09,0.12,0.40,33.00,0.00,33.00,0.00,1288.00,2,602,2.90,2.62,2.49,0,3524428,12632400,78.19,30540,9968612,3830832,23.71,6975260,5276500,5892,lo,74.00,74.00,17.88,17.88,0.00,0.00,0.00,0.00,0.00,644.00,3706.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3088.00
20:22:42,85.00,0.00,5.00,1.00,0.00,9.00,163.00,0.00,744.00,4.56,0.02,0.10,0.10,1.60,163.00,0.00,163.00,0.00,744.00,0,604,2.90,2.62,2.49,0,3517204,12639624,78.23,30540,9981432,3830832,23.71,6969756,5288404,18696,lo,1023.00,1023.00,12863.03,12863.03,0.00,0.00,0.00,0.00,0.00,372.00,2995.00,0.00,7736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,8407.00
20:22:43,24.74,0.00,4.12,1.55,0.00,69.59,272.00,0.00,1136.00,4.18,0.06,0.24,0.24,6.40,272.00,0.00,272.00,0.00,1136.00,0,604,2.75,2.60,2.48,0,3496344,12660484,78.36,30540,10001876,3830832,23.71,6972388,5307676,39140,lo,1651.00,1651.00,20296.46,20296.46,0.00,0.00,0.00,0.00,0.00,568.00,1729.00,0.00,6283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,10321.00
20:22:44,22.96,0.00,4.59,2.04,0.00,70.41,208.00,0.00,872.00,4.19,0.04,0.21,0.21,4.40,208.00,0.00,208.00,0.00,872.00,0,604,2.75,2.60,2.48,0,3447144,12709684,78.66,30540,10055412,3830832,23.71,6970984,5358008,92676,lo,2935.00,2935.00,53624.12,53624.12,0.00,0.00,0.00,0.00,0.00,436.00,1324.00,0.00,14945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,10838.00
20:22:45,7.50,0.00,3.50,2.00,0.00,87.00,200.00,0.00,832.00,4.16,0.05,0.26,0.26,5.20,200.00,0.00,200.00,0.00,832.00,0,604,2.75,2.60,2.48,0,3438140,12718688,78.72,30540,10063696,3830832,23.71,6972140,5365980,100960,lo,963.00,963.00,8299.74,8299.74,0.00,0.00,0.00,0.00,0.00,416.00,1074.00,0.00,3617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,6567.00
20:22:46,26.67,0.00,4.10,0.51,0.00,68.72,76.00,0.00,648.00,8.53,0.02,0.21,0.21,1.60,76.00,0.00,76.00,0.00,648.00,3,603,2.75,2.60,2.48,0,3414484,12742344,78.87,30548,10085608,3830832,23.71,6975160,5386652,122984,lo,1590.00,1590.00,22018.98,22018.98,0.00,0.00,0.00,0.00,0.00,324.00,862.00,0.00,5378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,9030.00
