timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:45:17,24.19,0.00,2.74,0.00,0.00,73.07,4.00,8.00,80.00,22.00,0.00,1.00,1.00,0.40,4.00,1.00,3.00,8.00,80.00,1,772,2.37,2.91,2.87,0,25611208,7205012,21.96,150612,3847576,7027312,21.41,3796144,3104368,108144,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,4.00,40.00,29096.00,0.00,51317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3010.00
13:45:18,54.16,0.00,2.52,1.51,0.00,41.81,18.00,8.00,14120.00,784.89,0.84,46.89,5.11,9.20,18.00,1.00,17.00,8.00,14120.00,3,739,2.37,2.91,2.87,0,25906912,6909308,21.05,150628,3847548,6243224,19.02,3502244,3104336,114800,lo,26.00,26.00,2.73,2.73,0.00,0.00,0.00,0.00,4.00,27796.00,40034.00,0.00,117140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4531.00
13:45:19,22.44,0.00,5.99,0.50,0.00,71.07,38.00,8.00,41552.00,1093.68,1.27,33.37,2.95,11.20,38.00,1.00,37.00,8.00,41552.00,1,740,2.37,2.91,2.87,0,26018676,6797544,20.71,150632,3852764,6151032,18.74,3385348,3109504,99352,lo,77.00,77.00,492.61,492.61,0.00,0.00,0.00,0.00,4.00,52.00,32978.00,0.00,68395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,4021.00
13:45:20,29.01,0.00,14.25,0.00,0.00,56.74,6.00,0.00,24.00,4.00,0.00,0.67,0.00,0.00,6.00,0.00,6.00,0.00,24.00,1,741,2.37,2.91,2.87,0,25832760,6983460,21.28,150680,3878984,6158816,18.77,3523336,3137832,180096,lo,11.00,11.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,38465.00,0.00,1005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2840.00
13:45:21,18.55,0.00,10.28,0.25,0.00,70.93,2.00,16.00,0.00,8.00,0.02,8.00,8.00,1.60,2.00,2.00,0.00,16.00,0.00,1,740,2.26,2.87,2.86,0,25650532,7165688,21.84,152772,3969448,6158816,18.77,3594064,3225376,270652,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,7372.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1905.00
13:45:22,51.87,0.00,2.24,0.00,0.00,45.89,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,4,743,2.26,2.87,2.86,0,25584804,7231416,22.04,153700,3984876,6228640,18.98,3640848,3240368,285972,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,0.00,12745.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3460.00
13:45:23,56.82,0.00,3.28,2.78,0.00,37.12,203.00,0.00,2024.00,9.97,1.90,1.22,0.83,16.80,203.00,0.00,203.00,0.00,2024.00,2,748,2.26,2.87,2.86,0,25564276,7251944,22.10,153736,3985188,6100840,18.59,3659532,3240604,286256,lo,746.00,746.00,98.66,98.66,0.00,0.00,0.00,0.00,0.00,46416.00,6110.00,0.00,3670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,133.00,9179.00
13:45:24,39.14,0.00,5.56,0.25,0.00,55.05,235.00,0.00,103416.00,440.07,5.92,32.22,0.56,13.20,235.00,0.00,235.00,0.00,103416.00,2,756,2.26,2.87,2.86,0,25473196,7343024,22.38,153736,4037148,6135792,18.70,3699712,3289824,308812,lo,2507.00,2507.00,52130.51,52130.51,0.00,0.00,0.00,0.00,0.00,6304.00,13284.00,0.00,15072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8773.00
13:45:25,48.61,0.00,4.05,0.00,0.00,47.34,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,4,775,2.26,2.87,2.86,0,25326684,7489536,22.82,153820,4088988,6777172,20.65,3795508,3338424,360900,lo,1514.00,1514.00,52035.58,52035.58,0.00,0.00,0.00,0.00,4.00,4.00,30719.00,0.00,3081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6499.00
13:45:26,58.90,0.00,2.01,0.00,0.00,39.10,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,2,778,2.32,2.88,2.86,0,25200512,7615708,23.21,153824,4088984,6759792,20.60,3921268,3338304,360900,lo,46.00,46.00,6.75,6.75,0.00,0.00,0.00,0.00,4.00,0.00,31421.00,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2860.00
13:45:27,70.00,0.00,5.13,0.00,0.00,24.87,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,4,791,2.32,2.88,2.86,0,25006740,7809480,23.80,153852,4088996,6933128,21.13,4114668,3338284,360912,lo,32.00,32.00,4.92,4.92,0.00,0.00,0.00,0.00,4.00,0.00,51235.00,0.00,2056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3251.00
13:45:28,50.75,0.00,1.01,0.50,0.00,47.74,13.00,0.00,696.00,53.54,0.01,0.92,0.92,1.20,13.00,0.00,13.00,0.00,696.00,0,836,2.32,2.88,2.86,0,24968804,7847416,23.91,153852,4089148,6997844,21.32,4151736,3338408,361064,lo,75.00,75.00,129.40,129.40,0.00,0.00,0.00,0.00,0.00,348.00,6601.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3015.00
13:45:29,2.01,0.00,0.00,0.00,0.00,97.99,22.00,0.00,21152.00,961.45,0.82,37.27,3.64,8.00,22.00,0.00,22.00,0.00,21152.00,0,835,2.32,2.88,2.86,0,24967952,7848268,23.92,153864,4089148,6997844,21.32,4152456,3338404,350860,lo,16.00,16.00,2.72,2.72,0.00,0.00,0.00,0.00,4.00,10576.00,218.00,0.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1487.00
13:45:30,43.40,0.00,3.30,0.25,0.00,53.05,5.00,24.00,16.00,8.00,0.01,1.60,1.60,0.80,5.00,3.00,2.00,24.00,16.00,5,874,2.32,2.88,2.86,0,24885576,7930644,24.17,153904,4089344,8655976,26.38,4233136,3338536,351072,lo,64.00,64.00,12.64,12.64,0.00,0.00,0.00,0.00,8.00,8.00,31288.00,0.00,3195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5590.00
13:45:31,86.99,0.00,3.32,0.00,0.00,9.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,882,2.30,2.86,2.85,0,24726568,8089652,24.65,153904,4089364,8815964,26.86,4390604,3338520,351088,lo,17.00,17.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,39004.00,0.00,747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5306.00
13:45:32,86.93,0.00,5.03,0.00,0.00,8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,892,2.30,2.86,2.85,0,24548572,8267648,25.19,153908,4089608,8758624,26.69,4567780,3338768,351344,lo,44.00,44.00,6.24,6.24,0.00,0.00,0.00,0.00,0.00,0.00,43458.00,0.00,2098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5069.00
13:45:33,40.30,0.00,5.29,0.25,0.00,54.16,11.00,0.00,640.00,58.18,0.02,1.82,1.82,2.00,11.00,0.00,11.00,0.00,640.00,0,848,2.30,2.86,2.85,0,24958588,7857632,23.94,153920,4089440,7032548,21.43,4157836,3338388,351128,lo,853.00,853.00,20745.80,20745.80,0.00,0.00,0.00,0.00,0.00,320.00,46515.00,0.00,151067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5359.00
13:45:34,30.60,0.00,2.49,0.00,0.00,66.92,26.00,0.00,41424.00,1593.23,0.82,31.69,1.54,4.00,26.00,0.00,26.00,0.00,41424.00,4,863,2.30,2.86,2.85,0,24895936,7920284,24.14,153924,4089480,7856084,23.94,4222308,3338452,330608,lo,49.00,49.00,8.55,8.55,0.00,0.00,0.00,0.00,0.00,20712.00,22124.00,0.00,2142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4168.00
13:45:35,68.84,0.00,6.28,0.25,0.00,24.62,2.00,8.00,8.00,8.00,0.02,8.00,8.00,1.60,1.00,0.00,1.00,0.00,8.00,4,887,2.30,2.86,2.85,0,24757316,8058904,24.56,153944,4089712,8750684,26.67,4359648,3338636,330836,lo,49.00,49.00,8.88,8.88,0.00,0.00,0.00,0.00,4.00,4.00,43257.00,0.00,1930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5467.00
13:45:36,78.63,0.00,4.58,0.00,0.00,16.79,2.00,16.00,0.00,8.00,0.02,8.00,8.00,1.60,3.00,3.00,0.00,24.00,0.00,2,890,2.51,2.90,2.87,0,24574760,8241460,25.11,153960,4089804,8803436,26.83,4540400,3338612,330932,lo,421.00,421.00,10365.72,10365.72,0.00,0.00,0.00,0.00,8.00,0.00,43877.00,0.00,2118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5653.00
13:45:37,68.09,0.00,5.28,0.00,0.00,26.63,3.00,8.00,72.00,26.67,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,72.00,7,889,2.51,2.90,2.87,0,24704640,8111580,24.72,153980,4089824,8716084,26.56,4412428,3338632,330956,lo,102.00,102.00,18.65,18.65,0.00,0.00,0.00,0.00,4.00,36.00,65215.00,0.00,70891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5429.00
13:45:38,77.58,0.00,4.53,0.00,0.00,17.88,5.00,0.00,536.00,107.20,0.01,2.40,1.60,0.80,5.00,0.00,5.00,0.00,536.00,6,882,2.51,2.90,2.87,0,24782820,8033400,24.48,154000,4089836,8745564,26.65,4334068,3338516,330932,lo,468.00,468.00,10365.84,10365.84,0.00,0.00,0.00,0.00,0.00,268.00,38609.00,0.00,82688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6550.00
13:45:39,83.72,0.00,5.09,0.00,0.00,11.20,23.00,0.00,41416.00,1800.70,0.84,36.70,1.91,4.40,23.00,0.00,23.00,0.00,41416.00,6,889,2.51,2.90,2.87,0,24635876,8180344,24.93,154008,4089964,8793712,26.80,4480588,3338624,310424,lo,43.00,43.00,5.24,5.24,0.00,0.00,0.00,0.00,0.00,20708.00,38091.00,0.00,3209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4881.00
