timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:13:40,11.00,0.00,1.25,0.25,0.00,87.50,53.00,16.00,232.00,4.68,0.04,0.83,0.83,4.40,53.00,2.00,51.00,16.00,232.00,2,739,2.49,2.38,2.17,0,11556508,21259168,64.78,91340,17773840,5935900,18.09,9319428,11236268,727232,lo,233.00,233.00,48.88,48.88,0.00,0.00,0.00,0.00,8.00,116.00,13481.00,0.00,99264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6972.00
21:13:41,32.12,0.00,1.88,0.00,0.00,66.00,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,12,738,2.49,2.38,2.17,0,11535160,21280516,64.85,91340,17682968,5931736,18.08,9429436,11149628,636368,lo,15.00,15.00,4.37,4.37,0.00,0.00,0.00,0.00,0.00,36.00,44759.00,0.00,30662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,7638.00
21:13:42,27.91,0.00,1.63,1.25,0.00,69.21,123.00,16.00,3216.00,26.28,0.16,1.30,1.14,14.00,126.00,2.00,124.00,16.00,3264.00,1,739,2.37,2.36,2.17,1,11616872,21198804,64.60,91556,17509912,5865184,17.87,9513412,10986672,580752,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,8.00,1612.00,24164.00,0.00,51363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4549.00
21:13:43,30.31,0.00,0.75,0.38,0.00,68.55,14.00,16.00,96.00,8.00,0.02,1.71,1.43,2.00,11.00,2.00,9.00,16.00,48.00,7,745,2.37,2.36,2.17,0,11581436,21234240,64.71,91564,17509912,5865184,17.87,9548580,10986668,580752,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,8.00,44.00,8824.00,0.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4804.00
21:13:44,41.85,0.00,1.13,5.39,0.00,51.63,133.00,24.00,236720.00,1780.03,55.46,119.16,3.40,45.20,133.00,3.00,130.00,24.00,236720.00,3,747,2.37,2.36,2.17,1,11540740,21274936,64.83,91576,17509916,6000916,18.29,9588592,10986668,362884,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,12.00,217928.00,13788.00,0.00,3805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3503.00
21:13:45,9.64,0.00,0.88,4.76,0.00,84.73,135.00,24.00,205304.00,1520.95,39.23,584.00,4.24,57.20,135.00,3.00,132.00,24.00,205304.00,3,711,2.37,2.36,2.17,0,12046224,20769452,63.29,91584,17509304,5182584,15.79,9084688,10986596,359836,lo,53.00,53.00,5.72,5.72,0.00,0.00,0.00,0.00,12.00,3084.00,3990.00,0.00,130297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2638.00
21:13:46,18.80,0.00,2.13,0.13,0.00,78.95,19.00,8.00,72.00,4.21,0.02,1.05,1.05,2.00,19.00,1.00,18.00,8.00,72.00,2,712,2.37,2.36,2.17,0,12740236,20075440,61.18,91588,16811308,5198848,15.84,9055728,10332560,246052,lo,164.00,164.00,1754.50,1754.50,0.00,0.00,0.00,0.00,4.00,36.00,6587.00,0.00,180917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6663.00
21:13:47,37.05,0.00,2.00,1.25,0.00,59.70,257.00,8.00,1072.00,4.20,0.19,0.73,0.73,18.80,258.00,1.00,257.00,8.00,1080.00,3,715,2.42,2.37,2.17,0,12700048,20115628,61.30,91604,16826552,5232980,15.95,9081672,10346964,261300,lo,1353.00,1353.00,14711.75,14711.75,0.00,0.00,0.00,0.00,4.00,1028.00,8896.00,0.00,5785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,14586.00
21:13:48,3.13,0.00,1.25,0.63,0.00,94.99,146.00,0.00,1592.00,10.90,0.08,0.52,0.49,7.20,148.00,0.00,148.00,0.00,1592.00,3,716,2.42,2.37,2.17,1,12685368,20130308,61.34,91604,16843904,5232980,15.95,9080376,10363272,278892,lo,1170.00,1170.00,15574.29,15574.29,0.00,0.00,0.00,0.00,0.00,304.00,916.00,0.00,6123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,7882.00
21:13:49,3.27,0.00,1.63,0.50,0.00,94.60,111.00,0.00,464.00,4.18,0.06,0.58,0.58,6.40,108.00,0.00,108.00,0.00,456.00,3,715,2.42,2.37,2.17,0,12638840,20176836,61.49,91612,16890516,5232980,15.95,9083084,10407300,325504,lo,2595.00,2595.00,47095.64,47095.64,0.00,0.00,0.00,0.00,0.00,232.00,568.00,0.00,12382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,10305.00
21:13:50,0.62,0.00,0.38,0.12,0.00,98.88,35.00,0.00,320.00,9.14,0.02,0.46,0.46,1.60,35.00,0.00,35.00,0.00,320.00,1,715,2.42,2.37,2.17,0,12638764,20176912,61.49,91612,16890756,5232980,15.95,9083144,10407512,325652,lo,223.00,223.00,2079.78,2079.78,0.00,0.00,0.00,0.00,0.00,160.00,165.00,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2067.00
21:13:51,0.62,0.00,0.25,0.12,0.00,99.00,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,96.00,0,715,2.42,2.37,2.17,0,12643724,20171952,61.47,91612,16891516,5234944,15.95,9076064,10408220,326420,lo,129.00,129.00,749.89,749.89,0.00,0.00,0.00,0.00,0.00,48.00,1254.00,0.00,2868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2003.00
21:13:52,7.66,0.00,0.50,0.50,0.00,91.33,105.00,8.00,432.00,4.19,0.09,0.84,0.84,8.80,105.00,1.00,104.00,8.00,432.00,3,714,2.47,2.38,2.18,0,12611480,20204196,61.57,91624,16898260,5234944,15.95,9102400,10414540,333184,lo,618.00,618.00,6658.72,6658.72,0.00,0.00,0.00,0.00,4.00,380.00,6894.00,0.00,2541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4733.00
21:13:53,0.88,0.00,0.25,0.25,0.00,98.62,21.00,16.00,408.00,20.19,0.01,0.38,0.38,0.80,21.00,2.00,19.00,16.00,408.00,1,714,2.47,2.38,2.18,0,12610384,20205292,61.57,91632,16898824,5234944,15.95,9103084,10415064,333748,lo,133.00,133.00,613.32,613.32,0.00,0.00,0.00,0.00,8.00,40.00,361.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1577.00
