timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:18:48,8.50,0.00,1.00,0.12,0.00,90.38,38.00,0.00,656.00,17.26,0.01,0.32,0.32,1.20,33.00,0.00,33.00,0.00,152.00,3,732,2.05,2.10,1.86,0,47153512,17773584,27.37,40568,14520852,6631440,10.21,8920212,8202824,2064,lo,131.00,131.00,28.82,28.82,0.00,0.00,0.00,0.00,0.00,76.00,13192.00,0.00,102961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6056.00
20:18:49,35.54,0.00,2.00,0.00,0.00,62.47,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,729,2.05,2.10,1.86,0,47130700,17796396,27.41,40568,14403720,6628640,10.21,9054524,8092544,2216,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,36.00,50303.00,0.00,43424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8447.00
20:18:50,25.31,0.00,1.00,0.50,0.00,73.19,229.00,0.00,4640.00,20.26,0.10,0.42,0.28,6.40,233.00,0.00,233.00,0.00,4656.00,5,732,2.05,2.10,1.86,0,47054168,17872928,27.53,40888,14403264,6518996,10.04,9132232,8092292,2012,lo,8.00,8.00,0.65,0.65,0.00,0.00,0.00,0.00,0.00,2324.00,19734.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7113.00
20:18:51,38.15,0.00,1.00,0.00,0.00,60.85,6.00,0.00,24.00,4.00,0.00,0.67,0.67,0.40,2.00,0.00,2.00,0.00,8.00,1,735,2.05,2.10,1.86,0,47014968,17912128,27.59,40888,14403592,6518996,10.04,9172008,8091956,1764,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,8.00,11942.00,0.00,2384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5449.00
20:18:52,27.50,0.00,1.00,0.00,0.00,71.50,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,728,2.05,2.10,1.86,0,46983120,17943976,27.64,40888,14403596,6562664,10.11,9204628,8091956,1768,lo,32.00,32.00,4.19,4.19,0.00,0.00,0.00,0.00,4.00,8.00,9070.00,0.00,1351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3765.00
20:18:53,19.00,0.00,1.00,0.00,0.00,80.00,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,1,700,1.97,2.08,1.86,0,47487984,17439112,26.86,40888,14402988,5330344,8.21,8699696,8091884,1760,lo,45.00,45.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,4.00,4098.00,0.00,130690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5646.00
20:18:54,33.63,0.00,1.38,0.13,0.00,64.87,146.00,0.00,616.00,4.22,0.03,0.22,0.22,3.20,154.00,0.00,154.00,0.00,648.00,4,708,1.97,2.08,1.86,0,47472872,17454224,26.88,40888,14389868,5432984,8.37,8724628,8082776,10092,lo,851.00,851.00,9421.24,9421.24,0.00,0.00,0.00,0.00,0.00,316.00,10178.00,0.00,10712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,12705.00
20:18:55,6.44,0.00,1.11,0.50,0.00,91.96,236.00,0.00,1656.00,7.02,0.03,0.14,0.14,3.20,229.00,0.00,229.00,0.00,1632.00,2,705,1.97,2.08,1.86,0,47451900,17475196,26.92,40900,14405224,5432984,8.37,8730668,8097048,25452,lo,1387.00,1387.00,15614.51,15614.51,0.00,0.00,0.00,0.00,0.00,820.00,2689.00,0.00,5694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,11202.00
20:18:56,4.75,0.00,0.50,0.00,0.00,94.75,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,39.00,0.00,39.00,0.00,160.00,0,705,1.97,2.08,1.86,0,47439960,17487136,26.93,40900,14414608,5432984,8.37,8735420,8106068,34956,lo,536.00,536.00,8533.88,8533.88,0.00,0.00,0.00,0.00,0.00,84.00,967.00,0.00,2547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4092.00
20:18:57,0.13,0.00,0.13,0.13,0.00,99.62,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,96.00,0,705,1.97,2.08,1.86,0,47439872,17487224,26.93,40900,14414916,5432984,8.37,8735656,8106236,35264,lo,96.00,96.00,254.51,254.51,0.00,0.00,0.00,0.00,0.00,48.00,146.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2272.00
