timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:33:00,48.87,0.00,2.76,0.00,0.00,48.37,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,798,2.23,2.25,2.31,0,1167712,7006608,85.71,104736,4131212,5131936,62.78,3175872,3596256,5136,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,31190.00,0.00,36163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4710.00
21:33:01,24.81,0.00,2.76,0.00,0.00,72.43,26.00,0.00,1688.00,64.92,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,1688.00,1,798,2.23,2.25,2.31,0,1049976,7124344,87.16,104736,4131212,5254636,64.28,3294340,3596256,5132,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,844.00,29499.00,0.00,38309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3997.00
21:33:02,57.97,0.00,2.53,0.00,0.00,39.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,765,2.23,2.25,2.31,0,1105520,7068800,86.48,104736,4128828,5185220,63.43,3242260,3594012,2016,lo,51.00,51.00,5.46,5.46,0.00,0.00,0.00,0.00,0.00,0.00,24590.00,0.00,96198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3717.00
21:33:03,43.28,0.00,1.74,0.25,0.00,54.73,48.00,0.00,200.00,4.17,0.01,0.25,0.25,1.20,48.00,0.00,48.00,0.00,200.00,1,768,2.23,2.25,2.31,0,1398980,6775340,82.89,104736,4128824,4603768,56.32,2949732,3594052,2128,lo,229.00,229.00,700.04,700.04,0.00,0.00,0.00,0.00,0.00,100.00,20684.00,0.00,2693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4557.00
21:33:04,31.06,0.00,2.53,0.25,0.00,66.16,7.00,0.00,880.00,125.71,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,880.00,3,794,2.23,2.25,2.31,0,1324764,6849556,83.79,104736,4125584,4653932,56.93,3027056,3591216,2632,lo,162.00,162.00,415.65,415.65,0.00,0.00,0.00,0.00,0.00,440.00,23647.00,0.00,3918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,5587.00
21:33:05,56.58,0.00,2.23,0.00,0.00,41.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,798,2.30,2.27,2.31,0,1245296,6929024,84.77,104740,4126120,4904676,60.00,3104008,3591688,3320,lo,49.00,49.00,6.84,6.84,0.00,0.00,0.00,0.00,0.00,0.00,22393.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3712.00
21:33:06,70.50,0.00,1.75,0.00,0.00,27.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,811,2.30,2.27,2.31,0,1149504,7024816,85.94,104740,4126116,4971880,60.82,3200156,3591576,3316,lo,32.00,32.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,40712.00,0.00,3741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3417.00
21:33:07,30.30,0.00,0.51,0.00,0.00,69.19,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,9.90,0.00,9.90,0.00,39.60,0,859,2.30,2.27,2.31,0,1004864,7169456,87.71,104740,4126124,5182080,63.39,3344236,3591576,3324,lo,70.00,70.00,128.38,128.38,0.00,0.00,0.00,0.00,0.00,20.00,5908.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2928.00
21:33:08,1.75,0.00,0.50,0.00,0.00,97.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,858,2.30,2.27,2.31,0,988352,7185968,87.91,104740,4126268,5198228,63.59,3360180,3591684,3472,lo,18.00,18.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,1946.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1417.00
21:33:09,56.68,0.00,3.53,0.00,0.00,39.80,4.00,0.00,624.00,156.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,624.00,5,896,2.30,2.27,2.31,0,980184,7194136,88.01,104740,4126272,5198228,63.59,3367808,3591684,3476,lo,63.00,63.00,12.23,12.23,0.00,0.00,0.00,0.00,0.00,312.00,44521.00,0.00,4402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,7490.00
21:33:10,90.61,0.00,2.54,0.00,0.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,908,2.59,2.33,2.33,0,819828,7354492,89.97,104744,4126468,5643796,69.04,3526640,3591828,3748,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,31695.00,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6742.00
21:33:11,41.67,0.00,4.04,0.00,0.00,54.29,8.00,0.00,544.00,68.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,544.00,0,865,2.59,2.33,2.33,0,692444,7481876,91.53,104744,4126480,5609188,68.62,3654040,3591804,3764,lo,253.00,253.00,864.11,864.11,0.00,0.00,0.00,0.00,0.00,272.00,60144.00,0.00,124831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5673.00
