timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:26:55,50.50,0.00,4.02,0.00,0.00,45.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,772,3.62,3.22,3.12,0,21663880,10808732,33.29,133924,7458668,6778952,20.88,3721660,6704992,154000,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,42094.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3995.00
14:26:56,20.00,0.00,3.75,0.00,0.00,76.25,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,5,771,3.62,3.22,3.12,0,21801900,10670712,32.86,133924,7458664,6688052,20.60,3583248,6704984,154000,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,72.00,26869.00,0.00,59059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3800.00
14:26:57,48.75,0.00,2.50,1.75,0.00,47.00,70.00,0.00,33352.00,476.46,6.19,57.26,1.83,12.80,70.00,0.00,70.00,0.00,33352.00,6,777,3.62,3.22,3.12,1,21642464,10830148,33.35,133924,7458668,6764324,20.83,3743256,6704984,127136,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,27940.00,41491.00,0.00,610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3637.00
14:26:58,77.64,0.00,3.27,5.28,0.00,13.82,246.00,0.00,120728.00,490.76,14.04,65.93,1.77,43.60,246.00,0.00,246.00,0.00,120728.00,7,825,3.82,3.26,3.14,0,21495352,10977260,33.80,133924,7458708,7233232,22.27,3887820,6705016,77096,lo,35.00,35.00,11.82,11.82,0.00,0.00,0.00,0.00,0.00,49100.00,38425.00,0.00,2905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5368.00
14:26:59,93.73,0.00,2.26,0.00,0.00,4.01,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,6,827,3.82,3.26,3.14,0,21377944,11094668,34.17,133924,7458564,7422940,22.86,4006140,6704796,76900,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,60.00,30389.00,0.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4745.00
14:27:00,74.43,0.00,3.80,0.00,0.00,21.77,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,4,846,3.82,3.26,3.14,0,21225140,11247472,34.64,133924,7458564,7394684,22.77,4157600,6704784,76916,lo,112.00,112.00,38.48,38.48,0.00,0.00,0.00,0.00,0.00,8.00,38309.00,0.00,609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5074.00
14:27:01,33.50,0.00,6.35,11.93,0.00,48.22,302.00,8.00,153352.00,507.81,18.91,62.61,2.01,60.80,302.00,1.00,301.00,8.00,153352.00,4,855,3.82,3.26,3.14,0,20975976,11496636,35.40,133928,7611808,7474112,23.02,4326836,6781416,153536,lo,2038.00,2038.00,76728.00,76728.00,0.00,0.00,0.00,0.00,4.00,76676.00,29472.00,0.00,20851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12621.00
14:27:02,64.57,0.00,2.26,0.00,0.00,33.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,859,3.82,3.26,3.14,0,20903340,11569272,35.63,133928,7611868,7669044,23.62,4399500,6781360,153536,lo,186.00,186.00,937.07,937.07,0.00,0.00,0.00,0.00,0.00,0.00,18886.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4778.00
14:27:03,97.49,0.00,1.00,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,864,4.07,3.33,3.16,0,20892100,11580512,35.66,133928,7612700,7669044,23.62,4409792,6782008,154368,lo,153.00,153.00,935.41,935.41,0.00,0.00,0.00,0.00,0.00,0.00,2463.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2900.00
14:27:04,91.67,0.00,1.26,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,864,4.07,3.33,3.16,0,20871888,11600724,35.72,133928,7613512,7669044,23.62,4429644,6781996,155180,lo,71.00,71.00,44.67,44.67,0.00,0.00,0.00,0.00,0.00,0.00,6389.00,0.00,1753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5106.00
