timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:43:08,36.93,0.00,1.76,0.00,0.00,61.31,1.00,8.00,0.00,8.00,0.01,12.00,12.00,1.20,1.00,1.00,0.00,8.00,0.00,0,775,2.97,3.07,2.90,0,26097444,6718776,20.47,149552,3246604,7074324,21.56,3892728,2539220,1248,lo,19.00,19.00,1.73,1.73,0.00,0.00,0.00,0.00,4.00,0.00,27619.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2355.00
13:43:09,38.11,0.00,4.86,0.00,0.00,57.03,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,739,2.89,3.06,2.90,0,26587236,6228984,18.98,149552,3246456,6243328,19.03,3403952,2539084,1204,lo,38.00,38.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,72.00,53701.00,0.00,167682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,4970.00
13:43:10,49.12,0.00,2.52,0.00,0.00,48.36,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,1,761,2.89,3.06,2.90,0,26485164,6331056,19.29,149552,3245844,6127216,18.67,3506936,2539016,1336,lo,55.00,55.00,287.13,287.13,0.00,0.00,0.00,0.00,0.00,16.00,21615.00,0.00,906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4391.00
13:43:11,81.95,0.00,3.76,0.25,0.00,14.04,3.00,16.00,8.00,8.00,0.02,5.33,5.33,1.60,3.00,2.00,1.00,16.00,8.00,5,793,2.89,3.06,2.90,0,26338164,6478056,19.74,149560,3245944,6695340,20.40,3652884,2539048,1288,lo,35.00,35.00,10.75,10.75,0.00,0.00,0.00,0.00,8.00,316.00,43672.00,0.00,2486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5219.00
13:43:12,86.72,0.00,4.26,0.00,0.00,9.02,10.00,96.00,744.00,84.00,0.02,2.00,1.60,1.60,10.00,7.00,3.00,96.00,744.00,5,800,2.89,3.06,2.90,0,26159168,6657052,20.29,149576,3246044,6913324,21.07,3831468,2539052,1396,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,48.00,60.00,42569.00,0.00,914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4295.00
13:43:13,73.93,0.00,4.01,0.25,0.00,21.80,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,8,822,2.89,3.06,2.90,0,26028240,6787980,20.68,149576,3246060,6975500,21.26,3961148,2539052,1400,lo,626.00,626.00,19407.78,19407.78,0.00,0.00,0.00,0.00,0.00,4.00,34255.00,0.00,10282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6973.00
13:43:14,65.14,0.00,7.12,0.00,0.00,27.74,76.00,0.00,153352.00,2017.79,8.06,106.11,1.79,13.60,76.00,0.00,76.00,0.00,153352.00,4,824,2.90,3.06,2.90,0,25792548,7023672,21.40,149576,3399352,6975500,21.26,4118640,2615720,78016,lo,1550.00,1550.00,57384.31,57384.31,0.00,0.00,0.00,0.00,0.00,76676.00,29947.00,0.00,10282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12088.00
13:43:15,83.96,0.00,1.75,0.00,0.00,14.29,8.00,168.00,0.00,21.00,0.01,1.00,1.00,0.80,8.00,8.00,0.00,168.00,0.00,8,833,2.90,3.06,2.90,0,25758260,7057960,21.51,149576,3399508,7141792,21.76,4152444,2615812,78088,lo,215.00,215.00,105.00,105.00,0.00,0.00,0.00,0.00,84.00,0.00,7270.00,0.00,2319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.81,4782.18
13:43:16,83.97,0.00,2.80,0.00,0.00,13.23,4.00,0.00,24.00,6.00,0.00,1.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,4,846,2.90,3.06,2.90,0,25723288,7092932,21.61,149576,3399664,7173912,21.86,4187056,2615804,78244,lo,328.00,328.00,220.14,220.14,0.00,0.00,0.00,0.00,0.00,440.00,11008.00,0.00,1885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,9127.00
13:43:17,28.97,0.00,4.79,1.51,0.00,64.74,77.00,8.00,1400.00,18.29,0.10,1.25,1.09,8.40,81.00,1.00,80.00,8.00,1424.00,3,739,2.90,3.06,2.90,0,26631512,6184708,18.85,149592,3322724,5627012,17.15,3287008,2611152,78304,lo,483.00,483.00,125.74,125.74,0.00,0.00,0.00,0.00,4.00,276.00,19215.00,0.00,238283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,7630.00
