timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:35:16,16.00,0.00,1.50,0.25,0.00,82.25,33.00,0.00,192.00,5.82,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,200.00,3,662,1.98,2.24,2.48,0,10981684,5174880,32.03,46200,2601868,4422472,27.37,3234844,1734164,237716,lo,131.00,131.00,28.40,28.40,0.00,0.00,0.00,0.00,0.00,96.00,7985.00,0.00,103805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,6011.00
20:35:17,60.76,0.00,2.53,0.00,0.00,36.71,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,2.00,0.00,2.00,0.00,72.00,3,659,2.06,2.25,2.48,0,10877052,5279512,32.68,46200,2601612,4493672,27.81,3340628,1734012,237624,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,42932.00,0.00,14381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8053.00
20:35:18,62.56,0.00,2.26,0.25,0.00,34.92,22.00,0.00,960.00,43.64,0.02,1.09,0.55,1.20,22.00,0.00,22.00,0.00,960.00,3,660,2.06,2.25,2.48,0,10899968,5256596,32.54,46232,2484672,4482280,27.74,3428956,1623708,120716,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,480.00,23952.00,0.00,29828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5511.00
20:35:19,50.89,0.00,1.52,1.27,0.00,46.33,152.00,0.00,2960.00,19.47,0.06,0.42,0.34,5.20,152.00,0.00,152.00,0.00,2960.00,5,666,2.06,2.25,2.48,0,10835836,5320728,32.93,46536,2484632,4499004,27.85,3493500,1623204,120360,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1480.00,15908.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6258.00
20:35:20,72.66,0.00,1.52,0.00,0.00,25.82,5.00,0.00,376.00,75.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,376.00,1,631,2.06,2.25,2.48,0,11231984,4924580,30.48,46536,2484344,3897176,24.12,3099256,1623180,119948,lo,34.00,34.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,188.00,8154.00,0.00,107397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6224.00
20:35:21,64.32,0.00,1.26,0.00,0.00,34.42,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,48.00,1,636,2.06,2.25,2.48,0,11211672,4944892,30.61,46536,2463492,3897176,24.12,3135600,1606528,99112,lo,79.00,79.00,241.45,241.45,0.00,0.00,0.00,0.00,0.00,24.00,13283.00,0.00,8611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4492.00
20:35:22,39.85,0.00,1.02,0.00,0.00,59.14,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,48.00,1,636,1.98,2.23,2.47,0,11200420,4956144,30.68,46536,2463476,3913064,24.22,3148312,1606304,99104,lo,37.00,37.00,5.67,5.67,0.00,0.00,0.00,0.00,0.00,20.00,4354.00,0.00,1312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6229.00
20:35:23,54.02,0.00,2.01,0.25,0.00,43.72,62.00,0.00,264.00,4.26,0.01,0.13,0.13,0.80,54.00,0.00,54.00,0.00,224.00,0,639,1.98,2.23,2.47,0,11185176,4971388,30.77,46536,2468092,3985076,24.67,3159352,1610372,103720,lo,359.00,359.00,4615.74,4615.74,0.00,0.00,0.00,0.00,0.00,116.00,3131.00,0.00,1389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7353.00
20:35:24,12.59,0.00,1.51,1.01,0.00,84.89,262.00,0.00,1648.00,6.29,0.04,0.14,0.14,3.60,262.00,0.00,262.00,0.00,1648.00,0,639,1.98,2.23,2.47,0,11171876,4984688,30.85,46548,2480320,3985076,24.67,3160100,1621644,115960,lo,1319.00,1319.00,12231.17,12231.17,0.00,0.00,0.00,0.00,0.00,824.00,1563.00,0.00,5011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,12815.00
20:35:25,13.13,0.00,4.55,1.52,0.00,80.81,482.00,0.00,4352.00,9.03,0.18,0.38,0.09,4.40,538.00,0.00,538.00,0.00,4584.00,2,640,1.98,2.23,2.47,0,11102920,5053644,31.28,46548,2545884,3985076,24.67,3166900,1683680,179724,lo,3736.00,3736.00,65550.97,65550.97,0.00,0.00,0.00,0.00,0.00,2216.00,2268.00,0.00,18047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,16286.00
