timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:48:24,8.91,0.00,0.25,0.13,0.00,90.72,191.00,0.00,155368.00,813.45,1.72,9.03,0.27,5.20,9.00,0.00,9.00,0.00,408.00,0,790,1.37,1.53,1.63,0,58308940,7667580,11.62,74048,4017784,9120436,13.82,4337848,2985564,237660,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,49.00,0.00,1131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6286.00
21:48:25,25.88,0.00,2.51,0.00,0.00,71.61,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,775,1.50,1.56,1.64,0,58285184,7691336,11.66,74048,4029188,9120436,13.82,4350324,2996272,249072,lo,8.00,8.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,72.00,1596.00,0.00,95804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2102.00
21:48:26,28.91,0.00,1.63,0.88,0.00,68.59,33.00,0.00,152.00,4.61,0.02,0.73,0.73,2.40,0.00,0.00,0.00,0.00,0.00,1,776,1.50,1.56,1.64,1,58277564,7698956,11.67,74048,4042624,9120436,13.82,4344564,3008564,262512,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,49207.00,0.00,17003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4143.00
21:48:27,31.41,0.00,0.88,0.00,0.00,67.71,4.00,0.00,776.00,194.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,1280.00,4,782,1.50,1.56,1.64,0,58263204,7713316,11.69,74056,4055296,9120436,13.82,4346220,3021528,275688,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,3324.00,29953.00,0.00,29801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,8654.00
21:48:28,30.29,0.00,1.25,0.00,0.00,68.46,130.00,0.00,5944.00,45.72,0.10,0.74,0.65,8.40,0.00,0.00,0.00,0.00,0.00,1,777,1.50,1.56,1.64,0,58249488,7727032,11.71,74056,4068820,9120436,13.82,4347336,3033692,289228,lo,51.00,51.00,6.39,6.39,0.00,0.00,0.00,0.00,0.00,20.00,8885.00,0.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4932.00
21:48:29,19.12,0.00,0.75,0.00,0.00,80.12,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,191.00,0.00,191.00,0.00,155368.00,2,745,1.50,1.56,1.64,0,58428104,7548416,11.44,74056,4070352,8849020,13.41,4172596,3029700,213192,lo,168.00,168.00,879.64,879.64,0.00,0.00,0.00,0.00,0.00,8.00,13127.00,0.00,3048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5777.00
21:48:30,28.61,0.00,0.75,0.13,0.00,70.51,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,748,1.62,1.58,1.65,0,58430528,7545992,11.44,74056,4070368,8849020,13.41,4169688,3029704,213208,lo,4895.00,4895.00,76591.66,76591.66,0.00,0.00,0.00,0.00,0.00,36.00,4155.00,0.00,127510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3932.00
21:48:31,14.39,0.00,2.65,1.14,0.00,81.82,3.00,0.00,72.00,24.00,0.00,1.33,1.33,0.40,33.00,0.00,33.00,0.00,152.00,0,749,1.62,1.58,1.65,0,58786472,7190048,10.90,74056,4071812,8699112,13.19,3814400,3031132,214788,lo,235.00,235.00,2081.68,2081.68,0.00,0.00,0.00,0.00,0.00,76.00,9661.00,0.00,6705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4604.00
21:48:32,1.00,0.00,0.25,0.25,0.00,98.50,148.00,0.00,608.00,4.11,0.07,0.46,0.46,6.80,4.00,0.00,4.00,0.00,776.00,0,749,1.62,1.58,1.65,0,58649932,7326588,11.10,74076,4071908,8718540,13.21,3952716,3031264,214944,lo,360.00,360.00,3212.12,3212.12,0.00,0.00,0.00,0.00,0.00,1312.00,3797.00,0.00,22455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5942.00
21:48:33,7.39,0.00,0.25,0.13,0.00,92.23,372.00,0.00,2168.00,5.83,0.10,0.28,0.28,10.40,130.00,0.00,130.00,0.00,5944.00,0,749,1.62,1.58,1.65,0,58685876,7290644,11.05,74356,3954760,8601012,13.04,4028208,2920572,173848,lo,266.00,266.00,3545.71,3545.71,0.00,0.00,0.00,0.00,0.00,152.00,216.00,0.00,924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,244.00,26392.00
