timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:54:32,23.62,0.00,2.01,3.52,0.00,70.85,259.00,6232.00,608.00,26.41,0.21,0.82,0.31,8.00,258.00,225.00,33.00,6232.00,152.00,0,652,2.39,2.55,2.12,0,535424,3510392,86.77,5380,1211740,3767884,93.13,2269908,1130196,1684,lo,122.00,122.00,28.36,28.36,0.00,0.00,0.00,0.00,3116.00,76.00,753.00,12.00,1581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2865.00
15:54:33,50.25,0.00,7.11,9.64,0.00,32.99,475.00,29496.00,208.00,62.53,0.24,0.51,0.45,21.60,475.00,471.00,4.00,29496.00,208.00,3,639,2.39,2.55,2.12,0,838128,3207688,79.28,5524,1226376,3486508,86.18,1956744,1142212,1712,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,14748.00,104.00,32269.00,111.00,108121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,5193.00
15:54:34,85.20,0.00,4.59,5.10,0.00,5.10,309.00,7880.00,0.00,25.50,0.18,0.60,0.50,15.60,311.00,311.00,0.00,7920.00,0.00,3,639,2.44,2.56,2.13,1,762196,3283620,81.16,5524,1223736,3605672,89.12,2030876,1144252,1780,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,3944.00,0.00,19864.00,0.00,1977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3083.00
15:54:35,70.05,0.00,3.05,10.15,0.00,16.75,625.00,11280.00,3008.00,22.86,0.31,0.49,0.40,24.80,624.00,491.00,133.00,11240.00,3016.00,3,644,2.44,2.56,2.13,0,714004,3331812,82.35,5964,1229264,3645484,90.11,2076592,1146868,1884,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,5636.00,1508.00,10695.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3233.00
15:54:36,85.50,0.00,4.50,1.00,0.00,9.00,98.00,2144.00,8.00,21.96,0.04,0.37,0.29,2.80,97.00,97.00,0.00,2144.00,0.00,3,636,2.44,2.56,2.13,0,598484,3447332,85.21,5984,1230320,3669684,90.70,2191344,1146988,1832,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,1072.00,0.00,29841.00,0.00,1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2557.00
15:54:37,77.27,0.00,3.03,4.55,0.00,15.15,409.00,7256.00,0.00,17.74,0.20,0.48,0.33,13.60,409.00,409.00,0.00,7256.00,0.00,1,617,2.44,2.56,2.13,0,854484,3191332,78.88,6004,1233392,3257400,80.51,1936600,1147372,1824,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,3628.00,0.00,6100.00,0.00,71026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3324.00
15:54:38,56.22,0.00,1.99,3.98,0.00,37.81,371.00,9128.00,344.00,25.53,0.22,0.58,0.29,10.80,371.00,355.00,16.00,9128.00,344.00,1,622,2.44,2.56,2.13,0,841468,3204348,79.20,6220,1233952,3273452,80.91,1946664,1150472,2572,lo,121.00,121.00,1118.92,1118.92,0.00,0.00,0.00,0.00,4564.00,172.00,4795.00,0.00,3391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2363.00
15:54:39,67.18,0.00,1.03,5.13,0.00,26.67,399.00,8616.00,40.00,21.69,0.19,0.47,0.38,15.20,399.00,389.00,10.00,8616.00,40.00,2,624,2.33,2.53,2.12,0,812828,3232988,79.91,6220,1238260,3281564,81.11,1973952,1152204,2580,lo,41.00,41.00,6.37,6.37,0.00,0.00,0.00,0.00,4308.00,20.00,6294.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2803.00
15:54:40,83.50,0.00,5.50,4.50,0.00,6.50,504.00,23184.00,1368.00,48.71,0.21,0.42,0.31,15.60,504.00,336.00,168.00,23184.00,1368.00,7,626,2.33,2.53,2.12,0,773900,3271916,80.87,6232,1262504,3310524,81.83,1991964,1173280,15384,lo,1000.00,1000.00,12667.96,12667.96,0.00,0.00,0.00,0.00,11592.00,684.00,6026.00,0.00,5002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,8952.00
15:54:41,31.98,0.00,8.12,6.09,0.00,53.81,729.00,54016.00,1368.00,75.97,0.38,0.52,0.36,26.00,731.00,403.00,328.00,54528.00,1368.00,3,628,2.33,2.53,2.12,1,688592,3357224,82.98,6364,1346272,3310524,81.83,2002916,1247184,71576,lo,2974.00,2974.00,55650.29,55650.29,0.00,0.00,0.00,0.00,27520.00,684.00,2009.00,0.00,11878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,16706.00
