timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:01:32,59.21,0.00,3.73,0.00,0.00,37.06,20.16,7.98,30784.83,1527.45,0.32,15.84,0.36,0.72,19.80,1.00,18.80,8.00,30795.20,4,676,1.91,1.40,0.70,0,875444,3170372,78.36,42112,1262848,3478100,85.97,2296996,750420,5452,lo,26.00,26.00,6.45,6.45,0.00,0.00,0.00,0.00,4.00,15423.20,21995.00,0.00,37793.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3257.40
17:01:37,70.88,0.00,3.11,0.20,0.00,25.80,14.60,0.00,235.20,16.11,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,233.60,0,752,2.07,1.44,0.72,0,505760,3540056,87.50,42124,1263484,3983732,98.47,2663800,751032,6124,lo,208.60,208.60,854.98,854.98,0.00,0.00,0.00,0.00,0.00,117.60,20072.60,0.00,1674.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,2858.00
17:01:42,59.68,0.00,4.13,0.00,0.00,36.19,2.20,0.00,256.00,116.36,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,307.20,0,757,2.15,1.47,0.73,0,483100,3562716,88.06,42136,1264504,3994484,98.73,2684680,751128,6960,lo,78.00,78.00,173.25,173.25,0.00,0.00,0.00,0.00,0.00,128.00,26575.80,0.00,25329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3632.60
17:01:47,73.14,0.00,4.53,0.00,0.00,22.33,3.60,0.00,624.00,173.33,0.00,1.11,0.67,0.24,3.60,0.00,3.60,0.00,619.20,2,772,1.98,1.44,0.72,0,395700,3650116,90.22,42148,1265384,4171592,103.11,2773072,751124,6604,lo,82.00,82.00,171.30,171.30,0.00,0.00,0.00,0.00,0.00,312.00,30275.60,0.00,25447.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,3654.80
17:01:52,69.13,0.00,4.86,0.00,0.00,26.01,1.60,0.00,411.20,257.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,416.00,0,773,1.90,1.44,0.73,0,238060,3807756,94.12,42160,1266692,4288512,106.00,2929368,751152,7180,lo,92.40,92.40,252.05,252.05,0.00,0.00,0.00,0.00,0.00,205.60,33605.00,0.00,25627.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,3673.00
17:01:57,62.73,0.00,2.81,0.00,0.00,34.47,18.60,0.00,873.60,46.97,0.01,0.47,0.17,0.32,18.60,0.00,18.60,0.00,859.20,0,770,1.75,1.41,0.72,0,335772,3710044,91.70,42172,1267540,4184364,103.42,2831316,751924,6040,lo,81.80,81.80,252.69,252.69,0.00,0.00,0.00,0.00,0.00,436.80,20573.80,0.00,25276.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3342.20
17:02:02,78.83,0.00,4.74,0.00,0.00,16.43,13.20,0.00,883.20,66.91,0.00,0.36,0.06,0.08,12.80,0.00,12.80,0.00,859.20,4,769,1.61,1.39,0.72,0,389356,3656460,90.38,42184,1268500,4171116,103.10,2776948,753460,5280,lo,98.40,98.40,336.80,336.80,0.00,0.00,0.00,0.00,0.00,441.60,20406.20,0.00,22781.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,3754.20
17:02:07,66.63,0.00,3.43,0.10,0.00,29.84,10.60,0.00,1003.20,94.64,0.01,0.68,0.53,0.56,10.60,0.00,10.60,0.00,1004.80,2,771,1.48,1.37,0.71,0,383224,3662592,90.53,42196,1269376,4168472,103.03,2781324,755056,4132,lo,95.40,95.40,335.93,335.93,0.00,0.00,0.00,0.00,0.00,501.60,15922.60,0.00,15488.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,3341.80
17:02:12,81.74,0.00,3.83,0.00,0.00,14.43,14.80,0.00,761.60,51.46,0.01,0.43,0.11,0.16,14.20,0.00,14.20,0.00,768.00,4,771,1.52,1.38,0.72,0,313116,3732700,92.26,42208,1270752,4200712,103.83,2847836,757376,4124,lo,124.80,124.80,500.86,500.86,0.00,0.00,0.00,0.00,0.00,380.80,19494.40,0.00,16003.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,3973.60
17:02:17,37.85,0.00,2.11,0.10,0.00,59.94,17.20,0.00,260.80,15.16,0.01,0.60,0.28,0.48,18.20,0.00,18.20,0.00,254.40,4,691,1.40,1.35,0.72,0,605140,3440676,85.04,42220,1269220,3850940,95.18,2561104,756088,4140,lo,71.40,71.40,115.29,115.29,0.00,0.00,0.00,0.00,0.00,130.40,12971.20,0.00,26608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,2755.60
