timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:02:14,30.69,0.00,2.39,0.00,0.00,66.92,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,4,708,1.07,1.31,0.68,0,1143872,14754116,92.80,27348,12001136,4426668,27.84,8423696,5833016,207972,lo,15.00,15.00,3.83,3.83,0.00,0.00,0.00,0.00,4.00,40.00,51924.00,0.00,76481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9753.00
20:02:15,23.21,0.00,0.88,0.88,0.00,75.03,446.00,0.00,7856.00,17.61,0.22,0.50,0.41,18.40,446.00,0.00,446.00,0.00,7856.00,5,709,1.07,1.31,0.68,0,1043492,14854496,93.44,28300,12001020,4417272,27.79,8526620,5832168,208152,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,3928.00,25586.00,0.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9040.00
20:02:16,30.15,0.00,1.01,9.05,0.00,59.80,231.00,0.00,191728.00,829.99,87.13,274.94,3.24,74.80,229.00,0.00,229.00,0.00,188840.00,3,715,1.07,1.31,0.68,1,967428,14930560,93.91,28300,12001420,4441708,27.94,8603520,5831960,76484,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,132292.00,19706.00,0.00,634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4318.00
20:02:17,35.42,0.00,0.63,2.63,0.00,61.33,128.00,32.00,73592.00,575.19,12.34,280.88,2.50,32.00,130.00,3.00,127.00,32.00,76480.00,2,715,1.07,1.31,0.68,0,1160064,14737924,92.70,28300,11794576,4441708,27.94,8611348,5635312,76264,lo,8.00,8.00,1.73,1.73,0.00,0.00,0.00,0.00,12.00,368.00,6394.00,0.00,54983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6708.00
20:02:18,21.72,0.00,0.62,0.00,0.00,77.65,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,678,1.23,1.33,0.69,0,1593004,14304984,89.98,28304,11794168,3804476,23.93,8180564,5635328,76384,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,4.00,8.00,6902.00,0.00,115973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4121.00
20:02:19,23.17,0.00,0.38,0.00,0.00,76.45,31.00,400.00,680.00,34.84,0.02,0.52,0.52,1.60,31.00,8.00,23.00,400.00,680.00,1,683,1.23,1.33,0.69,0,1597020,14300968,89.95,28316,11773772,3875240,24.38,8193428,5618224,76380,lo,77.00,77.00,109.28,109.28,0.00,0.00,0.00,0.00,200.00,340.00,4825.00,0.00,5512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5876.00
20:02:20,18.93,0.00,0.62,0.25,0.00,80.20,66.00,0.00,280.00,4.24,0.02,0.30,0.30,2.00,66.00,0.00,66.00,0.00,280.00,0,683,1.23,1.33,0.69,0,1579992,14317996,90.06,28316,11777836,3883176,24.43,8206860,5621560,80740,lo,405.00,405.00,4683.58,4683.58,0.00,0.00,0.00,0.00,0.00,140.00,3749.00,0.00,1681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7649.00
20:02:21,0.63,0.00,0.13,0.00,0.00,99.25,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,0,683,1.23,1.33,0.69,0,1577332,14320656,90.08,28316,11780304,3883176,24.43,8208120,5624280,83208,lo,153.00,153.00,1998.26,1998.26,0.00,0.00,0.00,0.00,0.00,32.00,243.00,0.00,785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2439.00
20:02:22,1.12,0.00,0.25,0.12,0.00,98.50,40.00,0.00,168.00,4.20,0.02,0.40,0.40,1.60,40.00,0.00,40.00,0.00,168.00,0,683,1.23,1.33,0.69,0,1575152,14322836,90.09,28316,11781360,3883176,24.43,8209232,5625148,84264,lo,191.00,191.00,1118.19,1118.19,0.00,0.00,0.00,0.00,0.00,84.00,707.00,0.00,849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3231.00
20:02:23,0.38,0.00,0.12,0.00,0.00,99.50,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,0,683,1.13,1.31,0.69,0,1573836,14324152,90.10,28316,11781852,3883176,24.43,8209680,5625652,84756,lo,90.00,90.00,513.82,513.82,0.00,0.00,0.00,0.00,0.00,32.00,244.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2102.00
