timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:08:01,41.56,0.00,1.68,0.63,0.00,56.14,150.80,0.00,3100.80,20.56,0.07,0.44,0.37,5.60,150.80,0.00,150.80,0.00,3100.80,3,877,4.78,4.20,3.75,0,19366516,13046536,40.25,110928,9045224,6642040,20.49,4461408,8133316,712,lo,29.80,29.80,4.95,4.95,0.00,0.00,0.00,0.00,0.00,1550.40,43634.20,0.00,32763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,10258.40
12:08:06,31.58,0.00,0.78,0.98,0.00,66.66,197.80,0.00,8056.00,40.73,2.67,0.95,0.46,9.12,197.80,0.00,197.80,0.00,8056.00,1,882,4.56,4.16,3.74,1,19212756,13200296,40.73,112280,9123232,6809056,21.01,4539412,8207644,20664,lo,436.00,436.00,15359.75,15359.75,0.00,0.00,0.00,0.00,0.00,13244.00,7458.00,0.00,6641.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,13503.80
12:08:11,66.94,0.00,1.81,0.31,0.00,30.95,38.20,0.00,26236.80,686.83,8.16,278.55,2.41,9.20,38.20,0.00,38.20,0.00,26236.80,8,890,4.35,4.12,3.73,0,18753808,13659244,42.14,112288,9226008,6980152,21.54,4971468,8228724,103400,lo,2110.00,2110.00,63689.82,63689.82,0.00,0.00,0.00,0.00,0.00,3902.40,19711.20,0.00,2058.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,13938.40
12:08:16,80.21,0.00,2.29,0.00,0.00,17.50,0.80,0.00,70.40,88.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,9,889,4.65,4.19,3.75,0,18653672,13759380,42.45,112296,9293696,6980152,21.54,5019400,8278812,171204,lo,3148.20,3148.20,98294.50,98294.50,0.00,0.00,0.00,0.00,0.00,35.20,2193.00,0.00,672.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,13028.80
12:08:21,82.69,0.00,2.60,0.00,0.00,14.71,2.20,0.00,164.80,74.91,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,164.80,10,892,4.91,4.25,3.77,0,18594644,13818408,42.63,112304,9341036,6980152,21.54,5012900,8341732,218584,lo,3019.60,3019.60,91930.47,91930.47,0.00,0.00,0.00,0.00,0.00,82.40,4156.60,0.00,15162.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,13241.00
12:08:26,77.55,0.00,1.98,0.00,0.00,20.46,5.00,0.00,193.60,38.72,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,193.60,7,892,4.84,4.25,3.77,0,18529820,13883232,42.83,112312,9403748,6980152,21.54,5020284,8398696,281216,lo,3203.40,3203.40,100020.45,100020.45,0.00,0.00,0.00,0.00,0.00,96.80,1101.80,0.00,3638.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12746.20
12:08:31,66.81,0.00,1.99,0.00,0.00,31.20,7.00,0.00,196.80,28.11,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,196.80,5,919,4.69,4.23,3.77,0,18136872,14276180,44.04,112320,9681824,6980152,21.54,5443236,8360804,559352,lo,882.80,882.80,25202.74,25202.74,0.00,0.00,0.00,0.00,0.00,98.40,7720.80,0.00,11821.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,9457.20
12:08:36,58.26,0.00,2.76,0.05,0.00,38.93,35.60,0.00,668.80,18.79,0.00,0.13,0.13,0.48,35.60,0.00,35.60,0.00,668.80,1,752,5.20,4.34,3.81,0,19684104,12728948,39.27,112344,9490388,5344880,16.49,3713744,8549744,443812,lo,2269.40,2269.40,68619.00,68619.00,0.00,0.00,0.00,0.00,0.00,334.40,1888.60,0.00,105537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,15929.20
12:08:41,3.85,0.00,0.20,0.05,0.00,95.90,41.80,0.00,30769.60,736.11,8.33,199.22,2.55,10.64,41.80,0.00,41.80,0.00,30769.60,3,775,4.78,4.27,3.79,0,19572012,12841040,39.62,112356,9490380,5937252,18.32,3828708,8549744,367072,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,15384.80,6473.60,0.00,438.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,3157.60
12:08:46,29.69,0.00,1.85,0.00,0.00,68.45,4.00,0.00,169.60,42.40,0.00,1.20,0.40,0.16,4.00,0.00,4.00,0.00,169.60,8,848,4.64,4.24,3.78,0,19410696,13002356,40.11,112368,9120068,6537644,20.17,4348316,8201284,788,lo,17.60,17.60,4.61,4.61,0.00,0.00,0.00,0.00,0.00,84.80,52088.20,0.00,42617.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.60,7997.80
