timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
07:24:31,57.50,0.00,4.00,0.00,0.00,38.50,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,1.00,0.00,1.00,0.00,64.00,0,735,1.83,2.56,2.85,0,1417048,6541272,82.19,172516,3687532,5158448,64.82,3342288,2851632,58484,lo,44.00,44.00,4.53,4.53,0.00,0.00,0.00,0.00,0.00,4348.00,15737.00,0.00,119918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,2082.00
07:24:32,60.50,0.00,17.50,0.00,0.00,22.00,30.00,0.00,8608.00,286.93,0.14,4.80,0.27,0.80,31.00,0.00,31.00,0.00,8672.00,2,735,1.84,2.55,2.84,0,1428916,6529404,82.05,172664,3718168,5030476,63.21,3301936,2881580,84776,lo,47.00,47.00,54.79,54.79,0.00,0.00,0.00,0.00,0.00,20.00,32799.00,0.00,19441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2823.00
07:24:33,44.44,0.00,18.69,0.00,0.00,36.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,735,1.84,2.55,2.84,0,1315824,6642496,83.47,173492,3729556,5102864,64.12,3396716,2894092,101912,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,26247.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1574.00
07:24:34,38.89,0.00,19.70,0.00,0.00,41.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,735,1.84,2.55,2.84,0,1124392,6833928,85.87,173620,3804824,5168084,64.94,3498308,2967700,177100,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,17151.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1540.00
07:24:35,83.92,0.00,4.52,0.00,0.00,11.56,72.00,0.00,30704.00,426.44,0.76,10.50,0.44,3.20,15.00,0.00,15.00,0.00,2640.00,1,737,1.84,2.55,2.84,2,1085552,6872768,86.36,173620,3821456,5168084,64.94,3517920,2983656,193732,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,15352.00,6384.00,0.00,1125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2202.00
07:24:36,92.35,0.00,2.55,0.51,0.00,4.59,48.00,0.00,400.00,8.33,0.04,0.83,0.83,4.00,84.00,0.00,84.00,0.00,28288.00,2,746,1.84,2.55,2.84,0,1070612,6887708,86.55,173636,3821460,5223268,65.63,3532628,2983640,208948,lo,394.00,394.00,50.96,50.96,0.00,0.00,0.00,0.00,0.00,312.00,3920.00,0.00,1252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5558.00
07:24:37,70.26,0.00,11.28,4.10,0.00,14.36,159.00,0.00,3808.00,23.95,0.11,0.68,0.60,9.60,180.00,0.00,180.00,0.00,3984.00,4,746,2.02,2.58,2.85,0,1043096,6915224,86.89,173640,3844408,5223268,65.63,3538280,3005096,230828,lo,2872.00,2872.00,49092.47,49092.47,0.00,0.00,0.00,0.00,0.00,1792.00,3604.00,0.00,11880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,184.00,15202.00
07:24:38,70.00,0.00,4.00,0.00,0.00,26.00,18.00,0.00,152.00,8.44,0.02,1.11,1.11,2.00,16.00,0.00,16.00,0.00,136.00,4,745,2.02,2.58,2.85,0,969944,6988376,87.81,173644,3875084,5254384,66.02,3582224,3034224,261504,lo,758.00,758.00,16476.88,16476.88,0.00,0.00,0.00,0.00,0.00,76.00,13959.00,0.00,4440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,2905.00
07:24:39,82.32,0.00,8.08,0.00,0.00,9.60,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,765,2.02,2.58,2.85,0,849564,7108756,89.32,173644,3927164,5456376,68.56,3653268,3082964,313572,lo,1085.00,1085.00,38745.97,38745.97,0.00,0.00,0.00,0.00,0.00,4.00,21076.00,0.00,2880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3204.00
07:24:40,88.50,0.00,9.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,766,2.02,2.58,2.85,0,1489632,6468688,81.28,173644,3262376,5558472,69.84,3642312,2455080,313568,lo,18.00,18.00,5.42,5.42,0.00,0.00,0.00,0.00,0.00,0.00,9711.00,0.00,167218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2153.00
