timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:59:42,17.96,0.00,2.18,0.33,0.00,79.53,17.00,22.40,12561.60,740.24,0.34,22.68,1.69,2.88,16.60,2.80,13.80,22.40,12446.40,1,808,1.42,1.65,1.09,1,61680188,4165616,6.33,53336,993084,8151204,12.38,3378164,525312,10316,lo,28.20,28.20,13.95,13.95,0.00,0.00,0.00,0.00,11.20,6223.20,34758.60,0.00,52353.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5095.60
19:59:47,16.06,0.00,3.14,0.20,0.00,80.60,25.60,0.00,270.40,10.56,0.10,0.78,0.84,2.16,26.00,0.00,26.00,0.00,385.60,2,809,1.54,1.67,1.10,0,61311456,4534348,6.89,53372,1184740,8056312,12.24,3518972,711492,201640,lo,98.80,98.80,13.00,13.00,0.00,0.00,0.00,0.00,0.00,192.80,19722.80,0.00,11989.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,4615.20
19:59:52,15.80,0.00,1.51,0.58,0.00,82.11,59.00,9.60,12436.80,210.96,0.88,16.28,0.84,4.96,58.80,1.20,57.60,9.60,12307.20,9,844,1.50,1.66,1.10,0,60910216,4935588,7.50,53424,1288684,9006444,13.68,3819064,809228,296264,lo,861.40,861.40,20841.95,20841.95,0.00,0.00,0.00,0.00,4.80,6153.60,16810.80,0.00,4324.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5352.20
19:59:57,30.38,0.00,1.63,0.08,0.00,67.91,6.40,25.60,121.60,23.00,0.01,1.25,1.00,0.64,6.20,3.20,3.00,25.60,144.00,10,958,1.38,1.63,1.09,0,60386928,5458876,8.29,53496,1289056,12780112,19.41,4338360,809456,296968,lo,46.40,46.40,31.29,31.29,0.00,0.00,0.00,0.00,12.80,72.00,28408.40,0.00,1842.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5281.60
20:00:02,34.41,0.00,3.11,0.03,0.00,62.45,13.20,72.00,214.40,21.70,0.02,1.64,0.73,0.96,13.20,9.00,4.20,72.00,201.60,4,960,1.59,1.67,1.11,0,60350136,5495668,8.35,53688,1289400,12773936,19.40,4373764,809424,297388,lo,388.60,388.60,8501.58,8501.58,0.00,0.00,0.00,0.00,36.00,100.80,49102.80,0.00,46838.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.20,7895.80
20:00:07,40.41,0.00,3.04,0.05,0.00,56.49,12.00,73.60,244.80,26.53,0.02,2.07,0.87,1.04,12.00,9.20,2.80,73.60,259.20,5,963,1.62,1.68,1.11,0,60235548,5610256,8.52,53884,1289708,12835196,19.49,4487972,809404,297616,lo,287.60,287.60,6224.82,6224.82,0.00,0.00,0.00,0.00,36.80,129.60,52579.80,0.00,46301.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,8197.60
20:00:12,33.17,0.00,2.81,0.05,0.00,63.98,4.40,14.40,185.60,45.45,0.01,1.64,1.64,0.72,4.40,1.80,2.60,14.40,187.20,4,939,1.65,1.68,1.12,0,60529472,5316332,8.07,53928,1290144,11042164,16.77,4195532,809504,298012,lo,296.60,296.60,6301.17,6301.17,0.00,0.00,0.00,0.00,7.20,93.60,47483.60,0.00,61698.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,7788.80
20:00:17,40.58,0.00,3.56,0.05,0.00,55.82,147.00,19.20,27283.20,185.73,2.63,17.49,0.24,3.60,119.80,2.40,117.40,19.20,22646.40,9,961,1.52,1.65,1.11,1,60405556,5440248,8.26,53984,1290408,12803400,19.44,4308272,809464,230696,lo,297.20,297.20,6225.28,6225.28,0.00,0.00,0.00,0.00,9.60,13602.40,52653.00,0.00,47581.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8509.80
20:00:22,34.13,0.00,3.17,0.86,0.00,61.85,323.00,64.00,50931.20,157.88,15.87,49.28,0.44,14.08,350.60,8.00,342.60,64.00,55672.00,9,956,1.64,1.68,1.12,0,60372744,5473060,8.31,54176,1290724,12771868,19.40,4350496,809424,110084,lo,370.40,370.40,8296.07,8296.07,0.00,0.00,0.00,0.00,32.00,25556.80,49057.00,0.00,49435.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,7518.20
20:00:27,39.26,0.00,2.98,0.78,0.00,56.98,55.80,17.60,47921.60,859.13,3.33,59.87,1.00,5.60,54.60,2.20,52.40,17.60,47782.40,2,973,1.67,1.68,1.13,0,60314664,5531140,8.40,54264,1291164,12822536,19.47,4408600,810648,1312,lo,227.00,227.00,4370.38,4370.38,0.00,0.00,0.00,0.00,8.80,23891.20,49628.00,0.00,46172.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,8106.80
20:00:32,22.58,0.00,1.98,0.03,0.00,75.41,4.60,3.20,334.40,73.39,0.01,2.78,2.43,1.12,5.00,0.40,4.60,3.20,374.40,7,976,1.70,1.69,1.13,0,60286424,5559380,8.44,54308,1291528,12850308,19.52,4434900,810880,1460,lo,202.60,202.60,4173.48,4173.48,0.00,0.00,0.00,0.00,1.60,187.20,32518.20,0.00,30790.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5682.00
20:00:37,26.21,0.00,2.54,0.05,0.00,71.20,9.40,25.60,328.00,37.62,0.01,0.94,0.85,0.80,9.40,3.20,6.20,25.60,326.40,8,968,1.72,1.69,1.14,0,60413804,5432000,8.25,54420,1291708,12769424,19.39,4307052,810876,1340,lo,300.80,300.80,6247.55,6247.55,0.00,0.00,0.00,0.00,12.80,163.20,40049.40,0.00,45927.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,6823.80
20:00:42,26.78,0.00,2.21,0.08,0.00,70.94,12.40,67.20,222.40,23.35,0.01,0.52,0.52,0.64,12.40,8.40,4.00,67.20,222.40,6,980,1.66,1.68,1.14,1,60288160,5557644,8.44,54612,1291920,12843312,19.51,4432444,811040,1388,lo,220.00,220.00,4231.44,4231.44,0.00,0.00,0.00,0.00,33.60,111.20,37838.40,0.00,31013.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,6519.40
20:00:47,26.50,0.00,2.36,0.05,0.00,71.09,5.20,20.80,204.80,43.38,0.01,1.69,1.38,0.72,5.40,2.60,2.80,20.80,198.40,8,970,1.69,1.69,1.14,0,60402924,5442880,8.27,54720,1292228,12770088,19.39,4316204,811156,1604,lo,298.20,298.20,6246.85,6246.85,0.00,0.00,0.00,0.00,10.40,99.20,40781.40,0.00,44292.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,6962.00
20:00:52,27.59,0.00,2.13,0.08,0.00,70.21,6.80,24.00,222.40,36.24,0.01,1.53,1.53,1.04,6.80,2.80,4.00,22.40,238.40,2,970,1.71,1.69,1.15,4,60262436,5583368,8.48,54832,1292572,12866576,19.54,4456448,811444,1724,lo,212.00,212.00,4185.47,4185.47,0.00,0.00,0.00,0.00,11.20,120.00,38651.00,0.00,32900.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,6420.60
20:00:57,7.29,0.00,1.13,0.15,0.00,91.43,22.40,25.60,283.20,13.79,0.02,0.96,0.96,2.16,22.40,3.40,19.00,27.20,278.40,2,847,1.58,1.66,1.14,2,60636508,5209296,7.91,54920,1346376,9403520,14.28,4033888,862180,55324,lo,687.80,687.80,13185.06,13185.06,0.00,0.00,0.00,0.00,13.60,185.60,9982.60,0.00,34046.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,4670.40
20:01:02,0.78,0.00,0.25,0.10,0.00,98.87,24.00,25.60,353.60,15.80,0.05,2.10,0.33,0.80,23.80,3.20,20.60,25.60,337.60,0,808,1.45,1.64,1.13,3,61151892,4693912,7.13,54996,1294044,8078244,12.27,3568948,812808,54700,lo,33.40,33.40,25.41,25.41,0.00,0.00,0.00,0.00,12.80,159.20,1050.40,0.00,26771.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,2250.40
20:01:07,26.42,0.00,1.56,0.15,0.00,71.87,11.40,28.80,313.60,30.04,0.02,1.40,1.33,1.52,11.40,3.60,7.80,28.80,257.60,0,904,1.65,1.68,1.15,3,60678056,5167748,7.85,55104,1291996,9355496,14.21,4045332,811448,107300,lo,374.20,374.20,10647.81,10647.81,0.00,0.00,0.00,0.00,14.40,91.20,25745.80,0.00,4324.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,4549.40
20:01:12,14.00,0.00,1.08,0.13,0.00,84.80,4.60,20.80,102.40,26.78,0.01,2.09,2.09,0.96,5.00,2.60,2.40,20.80,188.80,0,908,1.52,1.65,1.14,3,60676932,5168872,7.85,55168,1294860,9385708,14.25,4045092,811460,110384,lo,56.80,56.80,376.04,376.04,0.00,0.00,0.00,0.00,10.40,94.40,18198.60,0.00,18071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3848.60
20:01:17,14.01,0.00,1.10,0.30,0.00,84.58,70.00,28.80,44350.40,633.99,2.98,42.62,0.66,4.64,67.40,3.40,64.00,27.20,44275.20,2,849,1.48,1.64,1.14,4,60678448,5167356,7.85,55252,1295164,9363584,14.22,4039848,814464,416,lo,100.60,100.60,643.23,643.23,0.00,0.00,0.00,0.00,13.60,22141.60,15301.80,0.00,15365.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4922.60
20:01:22,13.56,0.00,2.48,0.05,0.00,83.91,6.60,25.60,64.00,13.58,0.05,0.85,1.09,0.72,9.40,3.40,6.00,27.20,203.20,5,827,1.52,1.64,1.15,0,61299496,4546308,6.90,55348,1051512,9444408,14.34,3699236,579192,872,lo,33.40,33.40,37.93,37.93,0.00,0.00,0.00,0.00,13.60,97.60,26345.40,0.00,55383.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,4586.60
