timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:50:35,82.32,0.00,2.73,3.64,0.00,11.31,185.20,52.80,3324.80,18.24,0.10,0.53,0.52,9.60,118.20,1.00,117.20,52.80,1982.40,3,702,2.59,2.07,2.04,0,913540,7261044,88.82,40736,4640568,4563108,55.82,3817816,3221244,372984,lo,238.00,238.00,4839.69,4839.69,0.00,0.00,0.00,0.00,26.40,1666.40,6328.40,0.20,1362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4678.60
19:50:40,64.68,0.00,3.63,0.10,0.00,31.58,2.20,0.00,142.40,64.73,0.00,1.09,1.09,0.24,2.40,0.00,2.40,0.00,144.00,2,778,2.71,2.10,2.05,0,520996,7653588,93.63,40748,4641088,5263172,64.38,4206716,3221584,373568,lo,107.40,107.40,2182.21,2182.21,0.00,0.00,0.00,0.00,0.00,71.20,18338.60,0.00,1542.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,3168.40
19:50:45,89.71,0.00,4.40,0.00,0.00,5.89,0.80,0.00,104.00,130.00,0.00,1.00,1.00,0.08,1.60,0.00,1.60,0.00,123.20,5,829,2.73,2.11,2.05,0,147144,8027440,98.20,40752,4597716,5477596,67.01,4620288,3178620,374128,lo,175.20,175.20,3652.35,3652.35,0.00,0.00,0.00,0.00,0.00,52.00,31099.20,0.00,4249.20,2195.80,0.00,2195.60,99.99,0.00,0.00,0,0,0.00,0,0.00,7.60,3959.20
19:50:50,98.20,0.00,1.70,0.00,0.00,0.10,1.60,0.00,43.20,27.00,0.00,0.50,0.50,0.08,62.80,0.00,62.80,0.00,57552.00,2,826,2.67,2.11,2.05,0,148228,8026356,98.19,40760,4597720,5477596,67.01,4619936,3178608,37532,lo,912.00,912.00,27891.63,27891.63,0.00,0.00,0.00,0.00,0.00,21.60,405.00,0.00,1058.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3693.00
19:50:55,90.05,0.00,3.13,0.00,0.00,6.81,118.20,1.60,134728.00,1139.84,49.09,415.34,3.32,39.20,56.20,0.20,56.00,1.60,77211.20,1,802,2.86,2.16,2.07,0,522528,7652056,93.61,40768,4600376,5381300,65.83,4250424,3175780,40104,lo,695.60,695.60,22394.00,22394.00,0.00,0.00,0.00,0.00,0.80,67364.00,494.60,0.20,14430.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,3388.60
19:51:00,92.15,0.00,3.63,0.00,0.00,4.23,3.20,0.00,307.20,96.00,0.00,0.25,0.25,0.08,2.80,0.00,2.80,0.00,292.80,6,833,2.95,2.19,2.08,0,154872,8019712,98.11,40776,4566760,5593460,68.43,4649136,3142752,39612,lo,196.60,196.60,4067.07,4067.07,0.00,0.00,0.00,0.00,0.00,153.60,29710.00,0.00,15779.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3679.80
19:51:05,97.90,0.00,1.90,0.00,0.00,0.20,5.80,0.00,480.00,82.76,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,480.00,2,832,2.95,2.20,2.08,0,158320,8016264,98.06,40784,4566768,5593460,68.43,4645204,3142748,39788,lo,824.20,824.20,25461.58,25461.58,0.00,0.00,0.00,0.00,0.00,240.00,1988.40,0.00,2651.40,1713.40,0.00,1712.20,99.93,0.00,0.00,0,0,0.00,0,0.00,0.00,3533.20
19:51:10,93.69,0.00,2.30,0.00,0.00,4.00,14.60,40.00,14112.00,969.32,0.10,7.01,0.49,0.72,14.80,0.80,14.00,40.00,14113.60,4,799,2.88,2.20,2.08,0,374956,7799628,95.41,40796,4569792,5454508,66.73,4431444,3141568,7820,lo,897.20,897.20,27154.06,27154.06,0.00,0.00,0.00,0.00,20.00,7056.00,4669.40,0.40,29150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4175.60
19:51:15,96.20,0.00,3.20,0.00,0.00,0.60,1.60,0.00,230.40,144.00,0.00,1.00,1.00,0.16,1.40,0.00,1.40,0.00,228.80,16,837,2.97,2.23,2.09,0,147684,8026900,98.19,40808,4570092,5576180,68.21,4656960,3141812,7888,lo,255.00,255.00,6433.16,6433.16,0.00,0.00,0.00,0.00,0.00,115.20,26135.40,0.00,1447.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3290.00
19:51:20,98.00,0.00,1.80,0.00,0.00,0.20,1.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,5,836,2.97,2.25,2.10,0,145192,8029392,98.22,40816,4571652,5576180,68.21,4659892,3141820,9432,lo,995.00,995.00,30658.11,30658.11,0.00,0.00,0.00,0.00,0.00,16.00,261.80,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3852.60
