timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:49:59,87.56,0.00,4.48,0.00,0.00,7.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,675,2.53,2.79,2.70,0,1251320,2648228,67.91,36468,556288,3538260,90.74,2186804,354500,628,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,18424.00,0.00,926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4059.00
11:50:00,43.22,0.00,4.02,0.00,0.00,52.76,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,1,666,2.53,2.79,2.70,0,1309436,2590112,66.42,36468,556288,3474720,89.11,2128688,354468,628,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,36.00,19702.00,0.00,32023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,2853.00
11:50:01,85.35,0.00,3.54,0.00,0.00,11.11,4.00,0.00,224.00,56.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,224.00,3,674,2.53,2.79,2.70,0,1238820,2660728,68.23,36468,556284,3549456,91.02,2199524,354024,628,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,144.00,23940.00,0.00,6199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3764.00
11:50:02,83.42,0.00,4.02,0.00,0.00,12.56,4.00,0.00,64.00,16.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,64.00,2,694,2.53,2.79,2.70,0,1177872,2721676,69.79,36488,556280,3637516,93.28,2260780,353276,640,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,32.00,15501.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4051.00
11:50:03,92.96,0.00,6.03,0.00,0.00,1.01,6.00,56.00,8.00,10.67,0.00,0.00,0.00,0.00,6.00,5.00,1.00,56.00,8.00,5,722,2.57,2.79,2.70,0,1033792,2865756,73.49,36488,556292,3880852,99.52,2405748,351260,652,lo,35.00,35.00,10.75,10.75,0.00,0.00,0.00,0.00,28.00,4.00,37546.00,0.00,792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4008.00
11:50:04,94.47,0.00,5.03,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,723,2.57,2.79,2.70,0,972280,2927268,75.07,36488,556352,3929448,100.77,2469228,349472,684,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,16314.00,0.00,1299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4573.00
11:50:05,95.50,0.00,4.50,0.00,0.00,0.00,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,6,731,2.57,2.79,2.70,0,909036,2990512,76.69,36488,556420,4058492,104.08,2534800,346728,692,lo,13.86,13.86,1.19,1.19,0.00,0.00,0.00,0.00,4.00,0.00,15927.00,0.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.90,3810.89
11:50:06,92.50,0.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,741,2.57,2.79,2.70,0,770304,3129244,80.25,36488,556424,4195116,107.58,2673992,345664,692,lo,93.00,93.00,26.64,26.64,0.00,0.00,0.00,0.00,0.00,0.00,37483.00,0.00,2046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4079.00
11:50:07,57.58,0.00,11.62,27.27,0.00,3.54,343.00,9672.00,153576.00,475.94,50.27,146.57,1.75,60.00,343.00,49.00,294.00,9672.00,153576.00,4,742,2.57,2.79,2.70,0,598800,3300748,84.64,36496,680508,4217736,108.16,2785556,405176,43440,lo,2084.00,2084.00,76724.16,76724.16,0.00,0.00,0.00,0.00,4836.00,76788.00,12897.00,0.00,14461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,18841.00
11:50:08,82.41,0.00,4.52,0.00,0.00,13.07,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,743,2.52,2.78,2.70,0,447656,3451892,88.52,36496,714500,4372720,112.13,2919880,422164,77348,lo,55.00,55.00,32.39,32.39,0.00,0.00,0.00,0.00,0.00,60.00,30038.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3683.00
