timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:51:37,56.34,0.00,1.13,1.38,0.00,41.15,346.00,0.00,9568.00,27.65,0.20,0.59,0.53,18.40,340.00,0.00,340.00,0.00,9448.00,2,962,2.38,2.70,2.88,1,6154284,9802728,61.43,148648,5978804,7162272,44.88,4112496,5336824,97684,lo,63.00,63.00,7.97,7.97,0.00,0.00,0.00,0.00,0.00,4816.00,28214.00,0.00,4183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6449.00
13:51:38,29.16,0.00,0.88,0.63,0.00,69.34,269.00,0.00,4416.00,16.42,0.13,0.49,0.39,10.40,275.00,0.00,275.00,0.00,4536.00,1,968,2.38,2.70,2.88,0,6130536,9826476,61.58,148784,5959528,7260472,45.50,4155996,5318172,77412,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,2176.00,11175.00,0.00,5376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5983.00
13:51:39,30.39,0.00,0.62,2.86,0.00,66.13,523.00,0.00,12064.00,23.07,0.26,0.50,0.48,25.20,523.00,0.00,523.00,0.00,12064.00,1,961,2.38,2.70,2.88,0,6133856,9823156,61.56,149052,5960584,7276412,45.60,4150732,5318524,78332,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,6032.00,1226.00,0.00,3221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8440.00
13:51:40,26.34,0.00,0.50,1.12,0.00,72.03,188.00,0.00,4816.00,25.62,0.08,0.43,0.38,7.20,188.00,0.00,188.00,0.00,4816.00,2,963,2.27,2.67,2.87,0,6127196,9829816,61.60,149140,5961416,7300908,45.75,4156620,5318616,77904,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,2408.00,4124.00,0.00,3013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5844.00
13:51:41,22.00,0.00,1.00,0.00,0.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,963,2.27,2.67,2.87,0,6115180,9841832,61.68,149140,5961420,7308716,45.80,4170068,5318616,77912,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,4594.00,0.00,1194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6657.00
13:51:42,37.19,0.00,1.01,0.38,0.00,61.43,64.00,0.00,1328.00,20.75,0.04,0.69,0.50,3.20,64.00,0.00,64.00,0.00,1328.00,2,960,2.27,2.67,2.87,0,6079516,9877496,61.90,149176,5961440,7400288,46.38,4206572,5318608,77836,lo,59.00,59.00,8.43,8.43,0.00,0.00,0.00,0.00,0.00,664.00,10057.00,0.00,1045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6625.00
13:51:43,25.03,0.00,3.61,1.25,0.00,70.11,302.00,0.00,153472.00,508.19,4.08,13.50,0.46,14.00,302.00,0.00,302.00,0.00,153472.00,8,972,2.27,2.67,2.87,0,5806568,10150444,63.61,149176,6114744,7596524,47.61,4397524,5395232,154464,lo,2086.00,2086.00,76836.50,76836.50,0.00,0.00,0.00,0.00,0.00,76736.00,29435.00,0.00,14206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,19184.00
13:51:44,46.10,0.00,1.76,0.00,0.00,52.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,983,2.27,2.67,2.87,0,5697856,10259156,64.29,149176,6114804,7612444,47.71,4507624,5395212,154464,lo,633.00,633.00,7743.56,7743.56,0.00,0.00,0.00,0.00,0.00,0.00,29294.00,0.00,1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9326.00
13:51:45,71.45,0.00,1.02,0.13,0.00,27.41,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,11,1017,2.25,2.66,2.86,0,5663928,10293084,64.51,149176,6117764,7672112,48.08,4534516,5397856,157432,lo,636.63,636.63,14743.56,14743.56,0.00,0.00,0.00,0.00,0.00,36.00,7212.00,0.00,1157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,9359.00
13:51:46,65.10,0.00,1.78,0.00,0.00,33.12,13.00,0.00,120.00,9.23,0.01,0.92,0.92,1.20,13.00,0.00,13.00,0.00,120.00,0,991,2.25,2.66,2.86,0,5647004,10310008,64.61,149176,6134632,7690140,48.19,4537232,5413932,174304,lo,782.00,782.00,15752.74,15752.74,0.00,0.00,0.00,0.00,0.00,60.00,1128.00,0.00,3308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8492.00
