timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:38:00,22.57,0.00,3.17,1.21,0.00,73.05,115.20,19915.20,32132.80,451.81,1.50,189.19,0.91,10.48,115.20,82.40,32.80,19915.20,32132.80,1,878,2.66,2.74,2.49,0,13214872,19600804,59.73,144024,15021404,7852804,23.93,5099212,13865256,915844,lo,2151.40,2151.40,63294.18,63294.18,0.00,0.00,0.00,0.00,9956.80,93.60,12374.40,0.00,72120.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,11242.40
11:38:05,18.08,0.00,2.95,0.05,0.00,78.91,11.60,67.20,206.40,23.59,0.03,2.69,0.62,0.72,11.60,8.40,3.20,67.20,206.40,6,835,2.45,2.70,2.48,0,16922716,15892960,48.43,144284,11871028,7959576,24.26,4434392,10910804,2484,lo,19.60,19.60,7.15,7.15,0.00,0.00,0.00,0.00,33.60,103.20,34271.40,0.00,218201.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,6004.00
11:38:10,30.55,0.00,1.94,0.10,0.00,67.41,38.20,9.60,881.60,23.33,0.12,3.12,0.34,1.28,38.20,1.20,37.00,9.60,881.60,4,891,2.74,2.75,2.50,0,17605696,15209980,46.35,144316,10754444,7696460,23.45,4887304,9795212,3400,lo,508.60,508.60,12396.67,12396.67,0.00,0.00,0.00,0.00,4.80,440.80,28343.00,0.00,62079.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,5926.60
11:38:15,33.79,0.00,1.73,0.00,0.00,64.48,5.80,14.40,174.40,32.55,0.00,0.83,0.83,0.48,5.80,1.80,4.00,14.40,174.40,7,1011,3.08,2.82,2.52,0,17088196,15727480,47.93,144360,10755076,8491876,25.88,5398324,9795704,4344,lo,956.00,956.00,30993.34,30993.34,0.00,0.00,0.00,0.00,7.20,87.20,27151.40,0.00,1579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,6107.80
11:38:20,26.69,0.00,2.80,0.05,0.00,70.46,5.40,16.00,129.60,26.96,0.00,0.44,0.44,0.24,5.40,2.00,3.40,16.00,129.60,1,938,2.99,2.81,2.52,0,17320620,15495056,47.22,144416,11027404,7771732,23.68,5159916,9795352,276676,lo,730.40,730.40,22989.60,22989.60,0.00,0.00,0.00,0.00,8.00,64.80,1311.80,0.00,41491.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,3790.00
11:38:25,37.27,0.00,1.98,0.00,0.00,60.75,2.40,9.60,112.00,50.67,0.00,0.67,0.67,0.16,2.40,1.20,1.20,9.60,112.00,3,1009,2.83,2.78,2.51,0,16750820,16064856,48.95,144460,11102292,8478572,25.84,5727644,9795720,351724,lo,1265.80,1265.80,45710.99,45710.99,0.00,0.00,0.00,0.00,4.80,56.00,26425.40,0.00,1278.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.17,5902.40
11:38:30,38.12,0.00,3.42,0.02,0.00,58.43,3.40,14.40,227.20,71.06,0.00,0.00,0.00,0.00,3.40,1.80,1.60,14.40,227.20,5,1005,2.76,2.77,2.51,0,16662276,16153400,49.22,144516,11300576,8429936,25.69,5811220,9795732,549592,lo,773.80,773.80,26929.77,26929.77,0.00,0.00,0.00,0.00,7.20,113.60,21054.60,0.00,40571.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,6793.00
11:38:35,31.64,0.00,3.00,0.20,0.00,65.16,46.60,3.20,50699.20,1088.03,3.66,78.52,0.93,4.32,46.60,0.40,46.20,3.20,50699.20,5,1003,2.78,2.77,2.51,0,16316872,16498804,50.28,144556,11687216,8421588,25.66,6146732,9795620,809740,lo,995.80,995.80,35337.06,35337.06,0.00,0.00,0.00,0.00,1.60,25349.60,11119.80,0.00,21487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4920.00
11:38:40,38.81,0.00,2.36,1.83,0.00,57.01,24.40,9.60,35443.20,1452.98,16.28,296.16,5.41,13.20,24.40,1.20,23.20,9.60,35443.20,3,1009,2.80,2.77,2.51,1,16084012,16731664,50.99,144612,11752616,8500756,25.90,6376788,9795736,671496,lo,1496.60,1496.60,53964.43,53964.43,0.00,0.00,0.00,0.00,4.80,40881.60,21703.80,0.00,20452.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5076.40
11:38:45,27.69,0.00,3.26,20.69,0.00,48.36,118.40,8.00,214395.20,1810.84,117.97,998.74,8.45,100.00,118.40,1.00,117.40,8.00,214395.20,7,1001,2.90,2.79,2.52,1,16161176,16654500,50.75,144688,11845912,8415996,25.65,6297760,9795636,273576,lo,508.60,508.60,17259.56,17259.56,0.00,0.00,0.00,0.00,4.00,98317.60,18066.20,0.00,40396.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,6414.20
11:38:50,36.16,0.00,4.22,0.68,0.00,58.94,16.37,7.98,28606.79,1748.29,4.68,820.73,4.49,7.35,16.40,1.00,15.40,8.00,28664.00,7,999,2.91,2.80,2.52,0,15922252,16893424,51.48,144728,12076864,8416384,25.65,6529464,9795640,504628,lo,1026.35,1026.35,36732.29,36732.29,0.00,0.00,0.00,0.00,4.00,52.00,13520.20,0.00,21499.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,5142.60
11:38:55,37.79,0.00,2.48,0.00,0.00,59.72,1.80,8.00,97.60,58.67,0.00,2.22,2.22,0.40,1.80,1.00,0.80,8.00,97.60,2,1011,3.39,2.90,2.56,0,15606536,17209140,52.44,144772,12216992,8503108,25.91,6840876,9795764,644808,lo,1270.00,1270.00,45681.50,45681.50,0.00,0.00,0.00,0.00,4.00,48.80,22287.40,0.00,20474.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5428.20
