timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:32:28,67.07,0.00,4.30,0.10,0.00,28.53,67.20,1.60,21545.60,320.64,7.49,145.23,1.30,8.72,67.40,0.20,67.20,1.60,21627.20,0,666,2.56,2.83,2.98,0,837832,7190484,89.56,70896,4654828,4251088,52.95,3758136,3212664,245460,lo,90.60,90.60,1183.09,1183.09,0.00,0.00,0.00,0.00,0.80,5067.20,16374.40,0.00,51392.00,1805.20,0.00,1802.40,99.84,0.00,0.00,0,0,0.00,0,0.00,28.60,3038.20
21:32:33,85.83,0.00,4.72,0.90,0.00,8.54,81.20,27.20,19998.40,246.62,8.20,100.97,0.99,8.00,81.20,1.60,79.60,27.20,19998.40,4,716,2.67,2.85,2.98,0,566372,7461944,92.95,70900,4655000,4613372,57.46,4031520,3208776,195880,lo,10.00,10.00,2.58,2.58,0.00,0.00,0.00,0.00,13.60,9994.40,23019.00,0.00,8796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3381.80
21:32:38,81.77,0.00,5.64,4.93,0.00,7.65,139.20,49.60,30745.60,221.23,13.40,96.28,0.90,12.56,139.20,3.80,135.40,49.60,30745.60,4,744,2.78,2.87,2.99,0,132184,7896132,98.35,70916,4783908,5012200,62.43,4408748,3262856,272512,lo,1771.00,1771.00,59953.68,59953.68,0.00,0.00,0.00,0.00,24.80,15369.60,15453.80,0.00,4177.00,1232.40,0.00,1229.60,99.77,0.00,0.00,0,0,0.00,0,0.00,4.80,6818.00
21:32:43,89.15,0.00,6.83,0.30,0.00,3.72,22.00,278.40,72.00,15.93,0.01,0.25,0.25,0.56,22.00,20.80,1.20,278.40,72.00,2,744,2.80,2.88,2.99,0,148352,7879964,98.15,70780,4590980,5119196,63.76,4608868,3045904,358536,lo,1589.00,1589.00,49547.03,49547.03,0.00,0.00,0.00,0.00,139.20,73.60,10145.20,0.00,19356.40,13998.20,0.00,13978.60,99.86,0.00,0.00,0,0,0.00,0,0.00,0.40,3235.60
21:32:48,92.04,0.00,5.24,0.10,0.00,2.62,143.80,169.60,35187.20,245.87,11.37,79.08,1.05,15.12,143.80,12.60,131.20,169.60,35187.20,3,741,2.97,2.91,3.00,0,124656,7903660,98.45,70556,4480128,5202196,64.80,4858924,2819456,429920,lo,134.80,134.80,51.22,51.22,0.00,0.00,0.00,0.00,84.80,17598.40,7790.60,0.00,16966.00,13560.60,0.00,13519.00,99.69,0.00,0.00,0,0,0.00,0,0.00,0.00,2788.40
21:32:53,58.69,0.00,2.61,31.56,0.00,7.14,420.60,121.60,119328.00,284.00,64.11,148.45,1.23,51.76,420.60,6.60,414.00,121.60,119328.00,2,747,2.98,2.91,3.00,2,138968,7889348,98.27,70444,4460712,5218356,65.00,4944420,2719532,178652,lo,130.40,130.40,60.29,60.29,0.00,0.00,0.00,0.00,62.40,62906.40,1158.80,0.00,4923.20,4153.40,0.00,4130.60,99.45,0.00,0.00,0,0,0.00,0,0.00,1.60,2751.20
21:32:58,89.92,0.00,1.71,4.74,0.00,3.63,123.40,73.60,30356.80,246.60,10.23,96.45,1.05,12.96,123.40,5.00,118.40,73.60,30356.80,2,747,3.06,2.93,3.01,0,134408,7893908,98.33,70432,4452824,5218356,65.00,4980660,2687700,133816,lo,276.60,276.60,147.26,147.26,0.00,0.00,0.00,0.00,35.20,11859.20,960.20,0.00,1926.60,1111.40,0.00,1103.40,99.28,0.00,0.00,0,0,0.00,0,0.00,0.00,3140.80
21:33:03,96.89,0.00,1.60,0.00,0.00,1.50,1.60,0.00,174.40,109.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,174.40,4,749,2.97,2.92,3.00,0,135860,7892456,98.31,70400,4439576,5218356,65.00,5005864,2661636,145140,lo,284.00,284.00,159.78,159.78,0.00,0.00,0.00,0.00,0.00,87.20,896.80,0.00,1952.40,1231.20,0.00,1222.40,99.29,0.00,0.00,0,0,0.00,0,0.00,0.40,3119.00
21:33:08,96.67,0.00,1.52,0.00,0.00,1.82,1.60,0.00,161.60,101.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,161.60,4,749,2.98,2.92,3.00,0,150584,7877732,98.12,70316,4415476,5218356,65.00,5025440,2626752,161252,lo,346.00,346.00,192.08,192.08,0.00,0.00,0.00,0.00,0.00,80.80,804.20,0.00,2944.60,2026.60,0.00,2013.20,99.34,0.00,0.00,0,0,0.00,0,0.00,0.40,3135.60
21:33:13,96.49,0.00,1.51,0.00,0.00,2.01,1.40,0.00,155.20,110.86,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,155.20,2,749,2.98,2.92,3.00,0,140724,7887592,98.25,70316,4429092,5235768,65.22,5035448,2626768,174912,lo,322.40,322.40,183.33,183.33,0.00,0.00,0.00,0.00,0.00,77.60,430.60,0.00,1125.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3086.40
